region_name,date,temp_min_anomaly
葫芦岛市,1994-08-25,-0.10584346866223981
长春市,1994-08-25,0.798405103585484
吉林市,1994-08-25,1.3779972241115743
四平市,1994-08-25,0.485677022930318
辽源市,1994-08-25,1.4510114798737987
通化市,1994-08-25,0.16848652360106087
白山市,1994-08-25,0.7780268986708219
松原市,1994-08-25,-0.7562974759280472
白城市,1994-08-25,-1.6729330115359176
延边朝鲜族自治州,1994-08-25,2.0267382033394448
哈尔滨市,1994-08-25,1.406581149626689
齐齐哈尔市,1994-08-25,-1.125401412071584
鸡西市,1994-08-25,2.3583139191718594
鹤岗市,1994-08-25,1.0142790057407982
双鸭山市,1994-08-25,2.19886105791873
大庆市,1994-08-25,-0.9718617310985884
伊春市,1994-08-25,0.6929152799539455
佳木斯市,1994-08-25,1.9377929609001114
七台河市,1994-08-25,1.3142242743025285
牡丹江市,1994-08-25,1.4684156242803823
黑河市,1994-08-25,-0.1295378272868959
绥化市,1994-08-25,-0.24255755603739715
大兴安岭地区,1994-08-25,-1.1074594999397842
南京市,1994-08-25,1.6327276717269825
无锡市,1994-08-25,2.3983609280622566
徐州市,1994-08-25,1.1246651855721552
常州市,1994-08-25,2.109725725390348
苏州市,1994-08-25,2.6061511270724225
南通市,1994-08-25,1.9245845964415018
连云港市,1994-08-25,-0.13939689341141914
淮安市,1994-08-25,0.4047570504758724
盐城市,1994-08-25,0.25061242632370906
扬州市,1994-08-25,0.8138489017766091
镇江市,1994-08-25,1.6907023898407019
泰州市,1994-08-25,1.1115450265957456
宿迁市,1994-08-25,0.5524137319916598
杭州市,1994-08-25,1.7963658554441047
宁波市,1994-08-25,1.8526101316493992
温州市,1994-08-25,1.0768891478396618
嘉兴市,1994-08-25,2.106414083382276
湖州市,1994-08-25,1.760434637445396
绍兴市,1994-08-25,1.319719021855903
金华市,1994-08-25,1.228728114561278
衢州市,1994-08-25,0.655893382482077
舟山市,1994-08-25,2.0144445462316902
台州市,1994-08-25,1.6361606051295077
丽水市,1994-08-25,0.479795166577496
合肥市,1994-08-25,1.4845425828982002
芜湖市,1994-08-25,1.3589733789653238
蚌埠市,1994-08-25,1.166043025616485
淮南市,1994-08-25,1.4802677753821243
马鞍山市,1994-08-25,1.5946131156875865
淮北市,1994-08-25,1.2072764128277456
铜陵市,1994-08-25,1.593345013762189
安庆市,1994-08-25,0.995889410865658
黄山市,1994-08-25,1.186985240127818
滁州市,1994-08-25,1.2300892714618463
阜阳市,1994-08-25,1.8237783617222938
宿州市,1994-08-25,1.3239011364423732
六安市,1994-08-25,1.1430421560492086
亳州市,1994-08-25,1.5398982725550674
池州市,1994-08-25,1.1009497109427713
宣城市,1994-08-25,1.2265757235770067
福州市,1994-08-25,0.5284194612699977
厦门市,1994-08-25,1.0224286457364151
莆田市,1994-08-25,0.4365110487763566
三明市,1994-08-25,0.34604580958763975
泉州市,1994-08-25,0.7670702319236504
漳州市,1994-08-25,0.5851184963834228
南平市,1994-08-25,0.30901585688515354
龙岩市,1994-08-25,0.08896277529425944
宁德市,1994-08-25,-0.09606381748800175
南昌市,1994-08-25,0.8199144967344374
景德镇市,1994-08-25,0.3274531057365202
萍乡市,1994-08-25,0.367505274522113
九江市,1994-08-25,1.167616505076559
新余市,1994-08-25,1.3078027670679298
鹰潭市,1994-08-25,-0.48499049150768414
赣州市,1994-08-25,0.2678422237139806
吉安市,1994-08-25,0.5740383923090242
宜春市,1994-08-25,0.7647372019223759
抚州市,1994-08-25,-0.02770574469460385
上饶市,1994-08-25,0.3234933119483223
济南市,1994-08-25,1.4375934277481512
青岛市,1994-08-25,0.5297241701932762
淄博市,1994-08-25,1.6463753283606124
枣庄市,1994-08-25,1.321430151355031
东营市,1994-08-25,1.6414410318762158
烟台市,1994-08-25,0.5056557912777286
潍坊市,1994-08-25,1.2742361608852946
济宁市,1994-08-25,1.620552660469066
泰安市,1994-08-25,1.8010726535480543
威海市,1994-08-25,0.019913186684949125
日照市,1994-08-25,0.8650539673822522
临沂市,1994-08-25,1.1266846544037712
德州市,1994-08-25,1.8111316399642732
聊城市,1994-08-25,2.0757651230419114
滨州市,1994-08-25,1.3605796657659575
菏泽市,1994-08-25,1.6780677973584588
郑州市,1994-08-25,1.0166917017702772
开封市,1994-08-25,0.9577163157702238
洛阳市,1994-08-25,1.0793144967229722
平顶山市,1994-08-25,0.9682954711156455
安阳市,1994-08-25,1.5637576369908253
鹤壁市,1994-08-25,1.2240997911026916
新乡市,1994-08-25,1.1636598992248004
焦作市,1994-08-25,1.3502326158022981
濮阳市,1994-08-25,2.014121947361602
许昌市,1994-08-25,0.3456829257016203
漯河市,1994-08-25,0.8280580908031894
三门峡市,1994-08-25,1.3318449491517406
南阳市,1994-08-25,0.9565447868360017
商丘市,1994-08-25,1.6779943030568703
信阳市,1994-08-25,1.505647308316668
周口市,1994-08-25,1.4957480815325148
驻马店市,1994-08-25,1.7594353352416334
武汉市,1994-08-25,1.39510110752542
黄石市,1994-08-25,1.325323978340549
十堰市,1994-08-25,0.8891085566385151
宜昌市,1994-08-25,0.45618097313029793
襄阳市,1994-08-25,0.6100368274101235
鄂州市,1994-08-25,1.1895379148954355
荆门市,1994-08-25,0.41491784091638806
孝感市,1994-08-25,1.6917362007313166
荆州市,1994-08-25,0.7829981643107473
黄冈市,1994-08-25,1.072694829608853
咸宁市,1994-08-25,0.5759951423540635
随州市,1994-08-25,1.2113151246302678
恩施土家族苗族自治州,1994-08-25,0.28081887730645505
长沙市,1994-08-25,0.3022411240231122
株洲市,1994-08-25,-0.19619587265282235
湘潭市,1994-08-25,0.355313675615875
衡阳市,1994-08-25,-0.13855489836599943
邵阳市,1994-08-25,-0.07098228817193686
岳阳市,1994-08-25,1.0460970889513348
常德市,1994-08-25,0.9788830905116583
张家界市,1994-08-25,0.724574311364595
益阳市,1994-08-25,1.2568230045812037
郴州市,1994-08-25,0.06655971339702305
永州市,1994-08-25,0.027765442656047412
怀化市,1994-08-25,0.6034709719312055
娄底市,1994-08-25,0.8830824346332946
湘西土家族苗族自治州,1994-08-25,0.5372403005728152
广州市,1994-08-25,0.9306219583947453
韶关市,1994-08-25,1.0869714954521221
深圳市,1994-08-25,0.18143429183370685
珠海市,1994-08-25,-0.04232801041022327
汕头市,1994-08-25,0.43597136841582085
佛山市,1994-08-25,0.7730437848953073
江门市,1994-08-25,0.0327835855942844
湛江市,1994-08-25,-1.3817229801992887
茂名市,1994-08-25,-0.8388410540988893
肇庆市,1994-08-25,0.9406809922930783
惠州市,1994-08-25,0.5350233291819251
梅州市,1994-08-25,0.5955921038368182
汕尾市,1994-08-25,0.48138573976949317
河源市,1994-08-25,0.8954347549474129
阳江市,1994-08-25,-0.2348402418461717
清远市,1994-08-25,1.236716907211747
东莞市,1994-08-25,0.5159745791134114
中山市,1994-08-25,0.39420891072443
潮州市,1994-08-25,0.7882971874830034
揭阳市,1994-08-25,0.8310101451770997
云浮市,1994-08-25,-0.10530008273163105
三沙市,1994-08-25,
海口市,1994-08-25,-1.773174921836798
三亚市,1994-08-25,-1.1881753935851016
儋州市,1994-08-25,-2.163450653803306
成都市,1994-08-25,0.8257692121476836
自贡市,1994-08-25,0.8429252991551621
攀枝花市,1994-08-25,-1.3353468449184174
泸州市,1994-08-25,1.3347406095492325
德阳市,1994-08-25,0.48415068607305045
绵阳市,1994-08-25,-0.7989276015854649
广元市,1994-08-25,-0.1868592891765708
遂宁市,1994-08-25,1.4785297466582286
内江市,1994-08-25,1.3395358215742164
乐山市,1994-08-25,0.6134375259902605
南充市,1994-08-25,1.1751527192816305
眉山市,1994-08-25,0.7895703012271724
宜宾市,1994-08-25,1.0581614131053563
广安市,1994-08-25,1.6474886123950618
达州市,1994-08-25,0.9745406169114936
雅安市,1994-08-25,0.3509208962657979
巴中市,1994-08-25,0.8091833814379896
资阳市,1994-08-25,1.414977316657314
阿坝藏族羌族自治州,1994-08-25,-1.386502861114634
甘孜藏族自治州,1994-08-25,-1.5490592033623565
凉山彝族自治州,1994-08-25,-0.8041027741592721
贵阳市,1994-08-25,0.7647380656716791
六盘水市,1994-08-25,-0.737976347199977
遵义市,1994-08-25,0.2646451430607861
安顺市,1994-08-25,-0.11424370528423822
毕节市,1994-08-25,0.24004610348328015
铜仁市,1994-08-25,0.1218201388850737
黔西南布依族苗族自治州,1994-08-25,-0.8561393902195675
黔东南苗族侗族自治州,1994-08-25,0.5707792913720091
黔南布依族苗族自治州,1994-08-25,0.44689099621112405
昆明市,1994-08-25,-1.7797826201278149
曲靖市,1994-08-25,-1.3935953772418266
玉溪市,1994-08-25,-1.2716790238160005
保山市,1994-08-25,-1.404692730450007
昭通市,1994-08-25,0.09280975722125717
丽江市,1994-08-25,-1.4004202613722914
普洱市,1994-08-25,-1.1903341568386523
临沧市,1994-08-25,-1.171106465687707
楚雄彝族自治州,1994-08-25,-1.57247127720548
红河哈尼族彝族自治州,1994-08-25,-1.5196664453009774
文山壮族苗族自治州,1994-08-25,-1.2755605677118318
西双版纳傣族自治州,1994-08-25,-0.986125706042646
大理白族自治州,1994-08-25,-1.4163378372588227
德宏傣族景颇族自治州,1994-08-25,-0.8450073489376884
怒江傈僳族自治州,1994-08-25,-1.6246653885056954
迪庆藏族自治州,1994-08-25,-1.4556089065220261
西安市,1994-08-25,1.1452657985911507
铜川市,1994-08-25,0.041067853302553914
宝鸡市,1994-08-25,-0.10615702004055017
咸阳市,1994-08-25,0.45001640438621493
渭南市,1994-08-25,0.47520289257889203
延安市,1994-08-25,-0.9923767460772623
汉中市,1994-08-25,0.45150801339913826
榆林市,1994-08-25,-1.8542935800919462
安康市,1994-08-25,1.2723060091169351
商洛市,1994-08-25,0.9301262152776637
兰州市,1994-08-25,-0.8322943993705323
嘉峪关市,1994-08-25,0.7465449710251342
金昌市,1994-08-25,-1.598098641982796
白银市,1994-08-25,0.09676183305511366
天水市,1994-08-25,-0.31276810802732946
武威市,1994-08-25,-1.0995772657111988
张掖市,1994-08-25,-1.4038956261575226
平凉市,1994-08-25,-0.5980803376069392
酒泉市,1994-08-25,-0.30907528349950475
庆阳市,1994-08-25,-1.091769313584777
定西市,1994-08-25,0.9819679721873129
陇南市,1994-08-25,0.005396818245856139
临夏回族自治州,1994-08-25,-1.1856936161780602
甘南藏族自治州,1994-08-25,-1.636888846562894
西宁市,1994-08-25,-2.1939430529387858
海东市,1994-08-25,-2.120289997125944
海北藏族自治州,1994-08-25,-1.497840749956212
黄南藏族自治州,1994-08-25,-2.2766658744009867
海南藏族自治州,1994-08-25,-1.2943567360673902
果洛藏族自治州,1994-08-25,-2.001536697875898
玉树藏族自治州,1994-08-25,0.1631434695489853
海西蒙古族藏族自治州,1994-08-25,-0.5218245618303743
阿拉尔市,1994-08-25,2.4899314267906085
北屯市,1994-08-25,0.029861549169297064
胡杨河市,1994-08-25,2.5041508070448693
可克达拉市,1994-08-25,1.4952416198240925
昆玉市,1994-08-25,2.1141313678576026
石河子市,1994-08-25,0.5505348069472831
双河市,1994-08-25,3.097509836826603
图木舒克市,1994-08-25,2.8958989518218132
五家渠市,1994-08-25,-0.5112280126221052
铁门关市,1994-08-25,0.2583639003213669
新星市,1994-08-25,-0.20645720822927416
白杨市,1994-08-25,3.3457959344687325
呼和浩特市,1994-08-25,-0.9299499543154912
包头市,1994-08-25,-0.12445445360127927
乌海市,1994-08-25,-2.9662302904256777
赤峰市,1994-08-25,-2.837385318615544
通辽市,1994-08-25,-2.0620583348974755
鄂尔多斯市,1994-08-25,-2.116114528880571
呼伦贝尔市,1994-08-25,-1.5388298638451072
巴彦淖尔市,1994-08-25,-1.312266544762533
乌兰察布市,1994-08-25,-0.21723039498687235
兴安盟,1994-08-25,-1.6513374800332237
锡林郭勒盟,1994-08-25,-1.6759070389086315
阿拉善盟,1994-08-25,-0.5111031083555417
南宁市,1994-08-25,-0.8857673260728482
柳州市,1994-08-25,-0.13034419938241015
桂林市,1994-08-25,0.18147727686682558
梧州市,1994-08-25,-0.10484431574086628
北海市,1994-08-25,-0.4534889937376825
防城港市,1994-08-25,-0.8700478873434889
钦州市,1994-08-25,-0.8125404808761445
贵港市,1994-08-25,0.03886401499442016
玉林市,1994-08-25,-0.44118932980200043
百色市,1994-08-25,-0.9959373900349071
贺州市,1994-08-25,0.5202462264604399
河池市,1994-08-25,-0.22665848954081014
来宾市,1994-08-25,-0.1453979954321163
崇左市,1994-08-25,-1.337485641201706
拉萨市,1994-08-25,0.027697646170470325
日喀则市,1994-08-25,0.43822159680976214
昌都市,1994-08-25,-0.7812084524080991
林芝市,1994-08-25,-0.5655518401648214
山南市,1994-08-25,-1.0434867044186937
那曲市,1994-08-25,0.4466364367751305
阿里地区,1994-08-25,0.7574211372988564
银川市,1994-08-25,-0.4382643049011179
石嘴山市,1994-08-25,-1.1974823958614387
吴忠市,1994-08-25,-0.776242502211085
固原市,1994-08-25,0.1589467130472233
中卫市,1994-08-25,-0.5933934788450586
乌鲁木齐市,1994-08-25,2.123460985342696
克拉玛依市,1994-08-25,1.7306324753156268
吐鲁番市,1994-08-25,1.3344310146627478
哈密市,1994-08-25,0.26294120217638906
昌吉回族自治州,1994-08-25,1.2079454423546672
博尔塔拉蒙古自治州,1994-08-25,2.799877548014045
巴音郭楞蒙古自治州,1994-08-25,0.32589503892020133
阿克苏地区,1994-08-25,2.0906411351598155
克孜勒苏柯尔克孜自治州,1994-08-25,4.317615042037454
喀什地区,1994-08-25,4.0899879121124005
和田地区,1994-08-25,1.7718417196858933
伊犁哈萨克自治州,1994-08-25,1.9222506485273083
塔城地区,1994-08-25,2.4407412032721822
阿勒泰地区,1994-08-25,1.1231620133782023
澳门特别行政区,1994-08-26,
香港特别行政区,1994-08-26,-1.0187219547508448
北京市,1994-08-26,-0.4692583049070578
上海市,1994-08-26,2.73156816377438
天津市,1994-08-26,-0.7485274571741627
重庆市,1994-08-26,0.5247332713551209
白沙黎族自治县,1994-08-26,-0.23347941897949553
保亭黎族苗族自治县,1994-08-26,0.1905276590236724
昌江黎族自治县,1994-08-26,-0.8726631310792818
澄迈县,1994-08-26,0.05478055700712048
定安县,1994-08-26,-0.14937026539393372
东方市,1994-08-26,-1.237765129710386
济源市,1994-08-26,-2.8135336707984067
乐东黎族自治县,1994-08-26,-0.2669320545189251
临高县,1994-08-26,0.1981037915074495
陵水黎族自治县,1994-08-26,0.6540368001928734
潜江市,1994-08-26,0.24780098273407347
琼海市,1994-08-26,-0.06298009003107907
琼中黎族苗族自治县,1994-08-26,0.35877971819541443
神农架林区,1994-08-26,1.1248590630952329
台湾省,1994-08-26,-0.4227685569601398
天门市,1994-08-26,0.44107306421247827
屯昌县,1994-08-26,0.4035277795443335
万宁市,1994-08-26,0.5676896464326404
文昌市,1994-08-26,-1.2049267792255343
五指山市,1994-08-26,-0.16054552572358816
仙桃市,1994-08-26,0.650488847363512
石家庄市,1994-08-26,-2.4817958242973646
唐山市,1994-08-26,1.0104045556021646
秦皇岛市,1994-08-26,1.6562505347291285
邯郸市,1994-08-26,-2.3794830840213166
邢台市,1994-08-26,-2.1751617234047664
保定市,1994-08-26,-2.1051131365200852
张家口市,1994-08-26,0.3102977091491841
承德市,1994-08-26,0.36599143545943313
沧州市,1994-08-26,-1.894381172183568
廊坊市,1994-08-26,-1.33973080294858
衡水市,1994-08-26,-2.1627220651588814
太原市,1994-08-26,-1.4597252849999638
大同市,1994-08-26,0.08227381640165632
阳泉市,1994-08-26,-0.995369899268967
长治市,1994-08-26,-1.8391839218515038
晋城市,1994-08-26,-1.970324259108498
朔州市,1994-08-26,-0.12493659600244911
晋中市,1994-08-26,-2.307236199019318
运城市,1994-08-26,-1.6305615853369275
忻州市,1994-08-26,-2.1332058971359924
临汾市,1994-08-26,-1.3289279133756793
吕梁市,1994-08-26,-2.3094048367408675
沈阳市,1994-08-26,3.9608953044698403
大连市,1994-08-26,3.5437616823249556
鞍山市,1994-08-26,3.992204544663263
抚顺市,1994-08-26,3.442946937792712
本溪市,1994-08-26,3.7525571479116344
丹东市,1994-08-26,3.498254746698816
锦州市,1994-08-26,2.993073860082717
营口市,1994-08-26,4.2212868691125
阜新市,1994-08-26,1.300978255680306
辽阳市,1994-08-26,4.311413319459447
盘锦市,1994-08-26,4.646646014870235
铁岭市,1994-08-26,3.2293244891044424
朝阳市,1994-08-26,0.8203319750008831
葫芦岛市,1994-08-26,2.977507731001559
长春市,1994-08-26,-0.024237539438225042
吉林市,1994-08-26,0.6143362780183459
四平市,1994-08-26,0.9145969060980903
辽源市,1994-08-26,2.180234804197891
通化市,1994-08-26,2.5280586560034877
白山市,1994-08-26,1.6785398161270884
松原市,1994-08-26,-0.9097143281077926
白城市,1994-08-26,-1.8937267667462745
延边朝鲜族自治州,1994-08-26,1.6800919645264134
哈尔滨市,1994-08-26,-0.37393989450083076
齐齐哈尔市,1994-08-26,-1.6938897748126074
鸡西市,1994-08-26,1.7262124253369784
鹤岗市,1994-08-26,0.25488640074890156
双鸭山市,1994-08-26,1.3448319059891531
大庆市,1994-08-26,-1.4788244707175338
伊春市,1994-08-26,-0.33593712081326643
佳木斯市,1994-08-26,0.6958386221958754
七台河市,1994-08-26,0.21905008270630155
牡丹江市,1994-08-26,0.8004947213369906
黑河市,1994-08-26,-0.9918133620798635
绥化市,1994-08-26,-1.4995185035021112
大兴安岭地区,1994-08-26,-1.4282163781759056
南京市,1994-08-26,2.2675087587304112
无锡市,1994-08-26,2.655895205655419
徐州市,1994-08-26,1.0142523910145727
常州市,1994-08-26,2.399517138236309
苏州市,1994-08-26,2.9746943619634614
南通市,1994-08-26,3.0937800578531096
连云港市,1994-08-26,2.0597677167387793
淮安市,1994-08-26,2.4730593454997845
盐城市,1994-08-26,2.9618200803502255
扬州市,1994-08-26,2.3795301734607897
镇江市,1994-08-26,2.240393400557398
泰州市,1994-08-26,2.6937789900538647
宿迁市,1994-08-26,2.037506009196221
杭州市,1994-08-26,1.8868065839886867
宁波市,1994-08-26,1.756256645629204
温州市,1994-08-26,1.2003712916569143
嘉兴市,1994-08-26,2.5343076035577496
湖州市,1994-08-26,2.458109694164449
绍兴市,1994-08-26,1.496711752863824
金华市,1994-08-26,1.054930823255443
衢州市,1994-08-26,1.1045298688179912
舟山市,1994-08-26,1.928479136874369
台州市,1994-08-26,1.7621918978325297
丽水市,1994-08-26,1.1785057204409917
合肥市,1994-08-26,2.149168289659798
芜湖市,1994-08-26,2.105230662639549
蚌埠市,1994-08-26,1.6175260386904604
淮南市,1994-08-26,1.786435439577314
马鞍山市,1994-08-26,2.3932700414577006
淮北市,1994-08-26,1.2450961580371498
铜陵市,1994-08-26,1.9356597537190616
安庆市,1994-08-26,2.3164788199656563
黄山市,1994-08-26,1.2521876180897635
滁州市,1994-08-26,1.938972916744568
阜阳市,1994-08-26,0.9216080773459261
宿州市,1994-08-26,1.4779426922704175
六安市,1994-08-26,1.9385006350471912
亳州市,1994-08-26,0.9621925589866613
