region_name,date,temp_min_anomaly
东营市,2008-08-27,-0.8464008345807059
烟台市,2008-08-27,0.25353819979151027
潍坊市,2008-08-27,-0.4706053058620725
济宁市,2008-08-27,-0.5948371354769542
泰安市,2008-08-27,-1.5321885849465495
威海市,2008-08-27,0.2911640748449926
日照市,2008-08-27,-0.24803311860270583
临沂市,2008-08-27,-0.9153726583113979
德州市,2008-08-27,-2.261416732362566
聊城市,2008-08-27,-1.759808311935302
滨州市,2008-08-27,-1.6350968021443357
菏泽市,2008-08-27,-0.9755306042977026
郑州市,2008-08-27,-1.0611498204526413
开封市,2008-08-27,-1.4004647443804856
洛阳市,2008-08-27,-0.12041692987478214
平顶山市,2008-08-27,-0.6758386509638079
安阳市,2008-08-27,-1.7920825669106506
鹤壁市,2008-08-27,-1.8679847500877251
新乡市,2008-08-27,-1.5562590980367546
焦作市,2008-08-27,-0.9594643135429841
濮阳市,2008-08-27,-1.4744440453889602
许昌市,2008-08-27,-1.10650253872247
漯河市,2008-08-27,-1.5356294422812944
三门峡市,2008-08-27,0.04584097982629487
南阳市,2008-08-27,-0.593332238956819
商丘市,2008-08-27,-1.0414254092500244
信阳市,2008-08-27,-1.270680591103428
周口市,2008-08-27,-1.5407149125606452
驻马店市,2008-08-27,-1.6768007868173385
武汉市,2008-08-27,-0.5528901177988637
黄石市,2008-08-27,0.013612114414264909
十堰市,2008-08-27,-0.9628135292328821
宜昌市,2008-08-27,-1.4262107839752964
襄阳市,2008-08-27,-0.7803540004850582
鄂州市,2008-08-27,-0.20597484789949405
荆门市,2008-08-27,-0.5251281215673238
孝感市,2008-08-27,-0.8131548701842917
荆州市,2008-08-27,-0.9376569965545585
黄冈市,2008-08-27,-0.7338197426232504
咸宁市,2008-08-27,0.014260449062167169
随州市,2008-08-27,-1.1747396660543465
恩施土家族苗族自治州,2008-08-27,-1.5083986101120885
长沙市,2008-08-27,-1.6192717802167529
株洲市,2008-08-27,-1.1699750839165084
湘潭市,2008-08-27,-1.8293457519899334
衡阳市,2008-08-27,-1.4723773133727072
邵阳市,2008-08-27,-1.06888204332569
岳阳市,2008-08-27,-1.1364986714845138
常德市,2008-08-27,-1.5133906648017366
张家界市,2008-08-27,-1.5767959607503776
益阳市,2008-08-27,-1.8278869295187015
郴州市,2008-08-27,-0.5661237738807436
永州市,2008-08-27,-0.40466129719944277
怀化市,2008-08-27,-2.0322156165563037
娄底市,2008-08-27,-1.31801630509797
湘西土家族苗族自治州,2008-08-27,-1.9406819968292695
广州市,2008-08-27,-0.7117393472966853
韶关市,2008-08-27,0.11008191486941854
深圳市,2008-08-27,-0.9171740221678064
珠海市,2008-08-27,-0.06360914571894938
汕头市,2008-08-27,-1.0092479618686383
佛山市,2008-08-27,-1.1231620721712083
江门市,2008-08-27,-0.9007772961019747
湛江市,2008-08-27,-0.17793217663765049
茂名市,2008-08-27,-1.0141900868737324
肇庆市,2008-08-27,-0.23708853672035346
惠州市,2008-08-27,-0.5975369798891741
梅州市,2008-08-27,-0.06420148555439553
汕尾市,2008-08-27,-0.5909349546944327
河源市,2008-08-27,-0.09771518764233633
阳江市,2008-08-27,-0.37971730717589836
清远市,2008-08-27,0.008114504991848293
东莞市,2008-08-27,-0.9499409631674922
中山市,2008-08-27,-0.8199696305854474
潮州市,2008-08-27,-0.2524653015843761
揭阳市,2008-08-27,-0.7398673942659961
云浮市,2008-08-27,-1.545214677950483
三沙市,2008-08-27,
海口市,2008-08-27,-0.31043846723372326
三亚市,2008-08-27,-0.8616586385832754
儋州市,2008-08-27,-1.2563443387682547
成都市,2008-08-27,-0.4784463849008951
自贡市,2008-08-27,-0.9805248777754763
攀枝花市,2008-08-27,-0.11524950421246771
泸州市,2008-08-27,-0.6664270994141432
德阳市,2008-08-27,-0.6794079914920381
绵阳市,2008-08-27,-0.43331045785181743
广元市,2008-08-27,-0.30798830000314226
遂宁市,2008-08-27,-0.6699143583626928
内江市,2008-08-27,-0.7642914956775755
乐山市,2008-08-27,-0.39843982860753613
南充市,2008-08-27,-1.0681435046186607
眉山市,2008-08-27,-0.37175454050235857
宜宾市,2008-08-27,-0.8498709309612522
广安市,2008-08-27,-1.6806812963366724
达州市,2008-08-27,-1.5934387423236593
雅安市,2008-08-27,-0.22078519945784691
巴中市,2008-08-27,-1.5992910998207712
资阳市,2008-08-27,-0.632025629197166
阿坝藏族羌族自治州,2008-08-27,0.8899108556173898
甘孜藏族自治州,2008-08-27,1.3159751716088315
凉山彝族自治州,2008-08-27,0.31053310180042004
贵阳市,2008-08-27,0.33358260546457075
六盘水市,2008-08-27,0.5961379240534228
遵义市,2008-08-27,-1.577881367059753
安顺市,2008-08-27,0.34409749921732313
毕节市,2008-08-27,0.8314560979913708
铜仁市,2008-08-27,-2.0041371207669663
黔西南布依族苗族自治州,2008-08-27,-0.040968209195796135
黔东南苗族侗族自治州,2008-08-27,-0.8447821380027314
黔南布依族苗族自治州,2008-08-27,0.10850929848675506
昆明市,2008-08-27,0.13970607128784174
曲靖市,2008-08-27,0.6126170653265728
玉溪市,2008-08-27,-0.18319138993932427
保山市,2008-08-27,0.021466330211257656
昭通市,2008-08-27,0.23868336351854325
丽江市,2008-08-27,0.23587930767923204
普洱市,2008-08-27,-0.3409424924781632
临沧市,2008-08-27,-0.18405871704549526
楚雄彝族自治州,2008-08-27,0.02797898763497031
红河哈尼族彝族自治州,2008-08-27,-0.24500589729830224
文山壮族苗族自治州,2008-08-27,-0.005051647366371981
西双版纳傣族自治州,2008-08-27,-0.833676520314544
大理白族自治州,2008-08-27,0.24083725663534317
德宏傣族景颇族自治州,2008-08-27,-0.21530125763050734
怒江傈僳族自治州,2008-08-27,0.4233689419455047
迪庆藏族自治州,2008-08-27,0.5646095705791012
西安市,2008-08-27,0.5678721459452305
铜川市,2008-08-27,0.2612806976460078
宝鸡市,2008-08-27,0.44099423330693277
咸阳市,2008-08-27,0.7989828978637448
渭南市,2008-08-27,0.3166630551727039
延安市,2008-08-27,-0.08346920114684409
汉中市,2008-08-27,-0.42337110016764967
榆林市,2008-08-27,-1.041091869322333
安康市,2008-08-27,-0.4173804168366253
商洛市,2008-08-27,-0.5722027462703707
兰州市,2008-08-27,0.17790011304247244
嘉峪关市,2008-08-27,-1.2664094475374679
金昌市,2008-08-27,-0.4590087707352932
白银市,2008-08-27,0.6145617827912684
天水市,2008-08-27,1.5498039748969212
武威市,2008-08-27,-0.18819717459289542
张掖市,2008-08-27,-0.8380701513829791
平凉市,2008-08-27,1.3072169604218562
酒泉市,2008-08-27,-1.5124442195964765
庆阳市,2008-08-27,1.1139611375040932
定西市,2008-08-27,1.5719797521702432
陇南市,2008-08-27,0.4571024640989485
临夏回族自治州,2008-08-27,0.5822967442135667
甘南藏族自治州,2008-08-27,2.0097280007948184
西宁市,2008-08-27,-1.1238868851326318
海东市,2008-08-27,-1.0122671116264783
海北藏族自治州,2008-08-27,-1.4129573974620433
黄南藏族自治州,2008-08-27,1.415003866056816
海南藏族自治州,2008-08-27,0.4532885688919528
果洛藏族自治州,2008-08-27,0.9601367026438046
玉树藏族自治州,2008-08-27,0.7367633899018908
海西蒙古族藏族自治州,2008-08-27,0.3207545442476514
阿拉尔市,2008-08-27,-1.7276040925465779
北屯市,2008-08-27,-5.259915480574403
胡杨河市,2008-08-27,-5.478208134280571
可克达拉市,2008-08-27,-4.242817287820992
昆玉市,2008-08-27,-0.2089330051741065
石河子市,2008-08-27,-3.787790355957169
双河市,2008-08-27,-4.914765436106011
图木舒克市,2008-08-27,-0.6671217660206956
五家渠市,2008-08-27,-4.427867984057315
铁门关市,2008-08-27,-1.6084474737933228
新星市,2008-08-27,-3.806037437227694
白杨市,2008-08-27,-5.887210733916361
呼和浩特市,2008-08-27,-2.8474391870387272
包头市,2008-08-27,-3.3627746961363556
乌海市,2008-08-27,-1.1478751631700135
赤峰市,2008-08-27,-4.810086064075925
通辽市,2008-08-27,-2.285168164623393
鄂尔多斯市,2008-08-27,-1.873188407028998
呼伦贝尔市,2008-08-27,-1.9056395513305961
巴彦淖尔市,2008-08-27,-3.7551481964171405
乌兰察布市,2008-08-27,-4.290337209136364
兴安盟,2008-08-27,-2.608666425279104
锡林郭勒盟,2008-08-27,-5.927161482890266
阿拉善盟,2008-08-27,-2.294332909570972
南宁市,2008-08-27,-0.6876783809259948
柳州市,2008-08-27,-0.5760152556100948
桂林市,2008-08-27,-0.18161655340594507
梧州市,2008-08-27,-0.8371360556708183
北海市,2008-08-27,0.21878074764996924
防城港市,2008-08-27,-0.8969939702157319
钦州市,2008-08-27,-0.4117562605873566
贵港市,2008-08-27,-1.0598165436153195
玉林市,2008-08-27,-1.2209591342658968
百色市,2008-08-27,-0.25522012571757813
贺州市,2008-08-27,0.14285891564124498
河池市,2008-08-27,-0.07932375974607098
来宾市,2008-08-27,-0.729443011304415
崇左市,2008-08-27,-0.6602265980760968
拉萨市,2008-08-27,1.5395431694203872
日喀则市,2008-08-27,0.9951334559516082
昌都市,2008-08-27,1.2144811670628282
林芝市,2008-08-27,0.8009921505608126
山南市,2008-08-27,0.8254476623389548
那曲市,2008-08-27,1.0464524741158092
阿里地区,2008-08-27,-0.14284924847689884
银川市,2008-08-27,0.9293584682196361
石嘴山市,2008-08-27,-0.4792355369599335
吴忠市,2008-08-27,1.2834539259627586
固原市,2008-08-27,1.7146918651119556
中卫市,2008-08-27,1.752644586369966
乌鲁木齐市,2008-08-27,-4.493062144161958
克拉玛依市,2008-08-27,-6.6599454693458355
吐鲁番市,2008-08-27,-5.5075502781857075
哈密市,2008-08-27,-4.652863717066905
昌吉回族自治州,2008-08-27,-5.3168461442872825
博尔塔拉蒙古自治州,2008-08-27,-3.2151588803733873
巴音郭楞蒙古自治州,2008-08-27,-2.3084370506262246
阿克苏地区,2008-08-27,-2.356097950946568
克孜勒苏柯尔克孜自治州,2008-08-27,-1.0662714629056564
喀什地区,2008-08-27,-0.005864760740541541
和田地区,2008-08-27,0.4076933244007268
伊犁哈萨克自治州,2008-08-27,-3.4628516172338153
塔城地区,2008-08-27,-5.503403577881569
阿勒泰地区,2008-08-27,-5.902842730345561
澳门特别行政区,2008-08-28,
香港特别行政区,2008-08-28,-0.052931647334791165
北京市,2008-08-28,-0.1578786192751096
上海市,2008-08-28,-0.44244842915514226
天津市,2008-08-28,0.04777065329868435
重庆市,2008-08-28,-1.3689101975393854
白沙黎族自治县,2008-08-28,-1.1452616433589569
保亭黎族苗族自治县,2008-08-28,-0.12444757702016318
昌江黎族自治县,2008-08-28,-1.0101215727358088
澄迈县,2008-08-28,-0.855568712550518
定安县,2008-08-28,-0.6553983665098215
东方市,2008-08-28,-0.6308768035882188
济源市,2008-08-28,0.1471882443551742
乐东黎族自治县,2008-08-28,-0.2111421113816725
临高县,2008-08-28,-0.7560860949778849
陵水黎族自治县,2008-08-28,-0.0800415367551146
潜江市,2008-08-28,-0.2576657777774294
琼海市,2008-08-28,-0.30990056715849335
琼中黎族苗族自治县,2008-08-28,-0.6980433866453986
神农架林区,2008-08-28,-0.5274875398336221
台湾省,2008-08-28,-0.05629847467652027
天门市,2008-08-28,-0.06471485586739334
屯昌县,2008-08-28,-1.01917338761168
万宁市,2008-08-28,-0.0840241052664723
文昌市,2008-08-28,-0.17407683350640468
五指山市,2008-08-28,-0.38272242644766763
仙桃市,2008-08-28,-0.0672135942444747
石家庄市,2008-08-28,-1.3636068601467137
唐山市,2008-08-28,-0.4638055390359881
秦皇岛市,2008-08-28,0.10654838960207869
邯郸市,2008-08-28,-0.9867690156816558
邢台市,2008-08-28,-1.5799117649307242
保定市,2008-08-28,-1.3661458939733215
张家口市,2008-08-28,-0.3331894315521584
承德市,2008-08-28,-0.4891340918594125
沧州市,2008-08-28,-1.4739734422471464
廊坊市,2008-08-28,-0.7843908544370137
衡水市,2008-08-28,-2.1601615555291964
太原市,2008-08-28,-0.8656987073848708
大同市,2008-08-28,-1.3691342704782183
阳泉市,2008-08-28,0.07761175488635885
长治市,2008-08-28,0.2078844787088414
晋城市,2008-08-28,0.07000695623616338
朔州市,2008-08-28,-0.21545636867443108
晋中市,2008-08-28,-0.056366123111143196
运城市,2008-08-28,0.7435279756565052
忻州市,2008-08-28,-0.34082630744090636
临汾市,2008-08-28,-0.22195589921603442
吕梁市,2008-08-28,-0.9340129225853797
沈阳市,2008-08-28,-3.507288902851627
大连市,2008-08-28,0.22099501049707726
鞍山市,2008-08-28,-1.1507106274370287
抚顺市,2008-08-28,-3.3826132220546565
本溪市,2008-08-28,-2.3460445693394245
丹东市,2008-08-28,-0.3562153088277391
锦州市,2008-08-28,-1.1813108479212744
营口市,2008-08-28,-2.023613096213264
阜新市,2008-08-28,-2.3289233620638186
辽阳市,2008-08-28,-2.0936434667339476
盘锦市,2008-08-28,-2.3435652451798106
铁岭市,2008-08-28,-3.397277711613297
朝阳市,2008-08-28,-1.2212215119264194
葫芦岛市,2008-08-28,0.06106066524740328
长春市,2008-08-28,-3.5223643910263718
吉林市,2008-08-28,-3.166015581173779
四平市,2008-08-28,-3.228762249417393
辽源市,2008-08-28,-3.5516503599775735
通化市,2008-08-28,-2.988046351802085
白山市,2008-08-28,-2.4670153501760126
松原市,2008-08-28,-3.21453492656876
白城市,2008-08-28,-3.906367739867312
延边朝鲜族自治州,2008-08-28,-0.9771261783978851
哈尔滨市,2008-08-28,-1.4110988812479448
齐齐哈尔市,2008-08-28,-2.8886260459064683
鸡西市,2008-08-28,-0.6037074560041784
鹤岗市,2008-08-28,0.0013120153763122033
双鸭山市,2008-08-28,0.05354923910337561
大庆市,2008-08-28,-1.8003335345940599
伊春市,2008-08-28,-0.7856915377199432
佳木斯市,2008-08-28,0.1051085710829156
七台河市,2008-08-28,-1.152459669446003
牡丹江市,2008-08-28,-1.0358495940962023
黑河市,2008-08-28,-0.95434930512309
绥化市,2008-08-28,-1.2854317245790803
大兴安岭地区,2008-08-28,-1.4775716320411902
南京市,2008-08-28,-0.49065296982457696
无锡市,2008-08-28,-0.6790772172411579
徐州市,2008-08-28,-0.22190668461110263
常州市,2008-08-28,-0.5720571208098413
苏州市,2008-08-28,-0.8552882118334111
南通市,2008-08-28,-0.7020230384216752
连云港市,2008-08-28,-0.4867625384250509
淮安市,2008-08-28,-0.6160261181294366
盐城市,2008-08-28,-0.42268691230782096
扬州市,2008-08-28,-0.7219876670286745
镇江市,2008-08-28,-0.5435196557390114
泰州市,2008-08-28,-0.7728094319434966
宿迁市,2008-08-28,-0.45750526141409864
杭州市,2008-08-28,-0.5334441235639851
宁波市,2008-08-28,-0.33502017288524044
温州市,2008-08-28,-0.42106891377667566
嘉兴市,2008-08-28,-0.5304649110651205
湖州市,2008-08-28,-0.4039637896956094
绍兴市,2008-08-28,-0.5457562837378447
金华市,2008-08-28,-0.6501030178596707
衢州市,2008-08-28,-0.7918756717269737
舟山市,2008-08-28,0.6843944840137652
台州市,2008-08-28,-0.36757942894562134
丽水市,2008-08-28,-0.6132789378812511
合肥市,2008-08-28,-0.6797685411761094
芜湖市,2008-08-28,-0.7377321546344788
蚌埠市,2008-08-28,0.250324933267553
淮南市,2008-08-28,-0.23371991680529547
马鞍山市,2008-08-28,-0.6414814992038664
淮北市,2008-08-28,0.5685470721069414
铜陵市,2008-08-28,-0.48060698884130204
安庆市,2008-08-28,-0.29730630142603687
黄山市,2008-08-28,-0.6795546114898734
滁州市,2008-08-28,-0.30711311828412846
阜阳市,2008-08-28,0.04998679926913496
宿州市,2008-08-28,0.429881111732481
六安市,2008-08-28,-0.16620633768379278
亳州市,2008-08-28,0.43453281640994845
池州市,2008-08-28,-0.5063606866046904
宣城市,2008-08-28,-0.4344468338524692
福州市,2008-08-28,-0.10357043126835563
厦门市,2008-08-28,-0.780640520559249
莆田市,2008-08-28,-0.7650553718624842
三明市,2008-08-28,-0.47414024769339136
泉州市,2008-08-28,-0.8273231258737326
漳州市,2008-08-28,-0.5199728183322101
南平市,2008-08-28,-0.6680836911026589
龙岩市,2008-08-28,-0.5748108897658675
宁德市,2008-08-28,-0.03591195259560109
南昌市,2008-08-28,-0.5511158887789449
景德镇市,2008-08-28,-0.7171054236181078
萍乡市,2008-08-28,-0.16442617668205273
九江市,2008-08-28,-0.18877348899786028
新余市,2008-08-28,-0.347438959779911
鹰潭市,2008-08-28,-0.4313047818484108
赣州市,2008-08-28,-0.0952499131951896
吉安市,2008-08-28,-0.1909934433713758
宜春市,2008-08-28,-0.33315403581203995
抚州市,2008-08-28,-0.09422045094930809
上饶市,2008-08-28,-0.6329272936552606
济南市,2008-08-28,-2.22061395315858
青岛市,2008-08-28,-0.7065148965310222
淄博市,2008-08-28,-2.451080774430544
枣庄市,2008-08-28,-0.4087550769284398
东营市,2008-08-28,-0.75879403815523
烟台市,2008-08-28,-0.426217246414204
潍坊市,2008-08-28,-1.8195194227305223
济宁市,2008-08-28,-0.3960804473619213
泰安市,2008-08-28,-1.1663542781380656
威海市,2008-08-28,0.04935980337656787
日照市,2008-08-28,-0.9327533763543627
临沂市,2008-08-28,-0.8902366591045947
德州市,2008-08-28,-2.15450791845959
聊城市,2008-08-28,-1.0808243765848111
滨州市,2008-08-28,-1.592968991690217
菏泽市,2008-08-28,0.06512012483372587
郑州市,2008-08-28,0.5276948806928239
开封市,2008-08-28,0.6109208567009965
洛阳市,2008-08-28,0.2761145702859018
平顶山市,2008-08-28,0.4042016720732846
安阳市,2008-08-28,-0.5952514223209597
鹤壁市,2008-08-28,-0.6565466470704848
新乡市,2008-08-28,-0.061459754785879284
焦作市,2008-08-28,0.3912020462433823
濮阳市,2008-08-28,-0.4849843384896779
许昌市,2008-08-28,0.423525277938527
漯河市,2008-08-28,0.20368612544834264
三门峡市,2008-08-28,0.43055171035821616
南阳市,2008-08-28,0.34973809389828503
商丘市,2008-08-28,0.5197940990744456
信阳市,2008-08-28,0.07536493923262455
周口市,2008-08-28,0.27593354746304044
驻马店市,2008-08-28,0.2546593752660442
武汉市,2008-08-28,-0.07590743970436264
黄石市,2008-08-28,0.07818261902653845
十堰市,2008-08-28,-0.49458676090553766
宜昌市,2008-08-28,-1.377399573555099
襄阳市,2008-08-28,-0.24498390302136386
鄂州市,2008-08-28,-0.14763102442919518
荆门市,2008-08-28,-0.31915964126389795
孝感市,2008-08-28,0.09884557528745574
荆州市,2008-08-28,-0.63517329124263
黄冈市,2008-08-28,0.017273032967803914
咸宁市,2008-08-28,0.12685816785559467
随州市,2008-08-28,0.1603932958004073
恩施土家族苗族自治州,2008-08-28,-1.3131540364263543
长沙市,2008-08-28,-0.5778903761521086
株洲市,2008-08-28,0.029291531366631318
湘潭市,2008-08-28,-0.30105580647111907
衡阳市,2008-08-28,0.7193603905463384
邵阳市,2008-08-28,-0.13226359418933242
岳阳市,2008-08-28,-0.5467131846302493
常德市,2008-08-28,-0.9034511730767321
张家界市,2008-08-28,-1.0825279581477396
益阳市,2008-08-28,-0.6974012515116748
郴州市,2008-08-28,0.12344404432356626
永州市,2008-08-28,0.4636676601068572
怀化市,2008-08-28,-0.38803552635937777
娄底市,2008-08-28,-0.2445983545147037
湘西土家族苗族自治州,2008-08-28,-1.373356404890501
广州市,2008-08-28,-0.004532514804871823
韶关市,2008-08-28,-0.18843824323760572
深圳市,2008-08-28,0.06661199259514206
