region_name,date,temp_max_anomaly
宜春市,1985-08-31,-1.228592759001618
抚州市,1985-08-31,-0.7558664503118884
上饶市,1985-08-31,0.4199604849575458
济南市,1985-08-31,-5.462752533883307
青岛市,1985-08-31,-2.7570781430040654
淄博市,1985-08-31,-6.004135383546387
枣庄市,1985-08-31,-5.114336401820523
东营市,1985-08-31,-5.056132957221152
烟台市,1985-08-31,-3.011240612685139
潍坊市,1985-08-31,-5.701748544450382
济宁市,1985-08-31,-4.79323925600762
泰安市,1985-08-31,-4.937451688077786
威海市,1985-08-31,-0.6483389791593304
日照市,1985-08-31,-4.715132640369529
临沂市,1985-08-31,-5.669595957272307
德州市,1985-08-31,-4.676422367303413
聊城市,1985-08-31,-5.297798271431056
滨州市,1985-08-31,-5.534028689683222
菏泽市,1985-08-31,-5.518837090318751
郑州市,1985-08-31,-5.070580295793512
开封市,1985-08-31,-5.4372867285901165
洛阳市,1985-08-31,-5.078851513304045
平顶山市,1985-08-31,-5.028001245084962
安阳市,1985-08-31,-5.237870982384212
鹤壁市,1985-08-31,-5.2170108708861385
新乡市,1985-08-31,-5.008390402880945
焦作市,1985-08-31,-4.548939563052176
濮阳市,1985-08-31,-6.006739621636694
许昌市,1985-08-31,-5.293713976561655
漯河市,1985-08-31,-5.516448259879201
三门峡市,1985-08-31,-4.4564019167891615
南阳市,1985-08-31,-3.840341737154116
商丘市,1985-08-31,-4.526292671577714
信阳市,1985-08-31,-5.004298342739133
周口市,1985-08-31,-4.74645293580657
驻马店市,1985-08-31,-4.791628033998954
武汉市,1985-08-31,-3.8940038608680574
黄石市,1985-08-31,-2.678658428832538
十堰市,1985-08-31,-3.4962861534269187
宜昌市,1985-08-31,-3.300518764719296
襄阳市,1985-08-31,-4.043344985377914
鄂州市,1985-08-31,-3.3538326018423987
荆门市,1985-08-31,-4.174648158146848
孝感市,1985-08-31,-4.530423802744718
荆州市,1985-08-31,-4.349684380239683
黄冈市,1985-08-31,-2.582615855448026
咸宁市,1985-08-31,-3.7455572709723484
随州市,1985-08-31,-4.508563575321258
恩施土家族苗族自治州,1985-08-31,-1.8917025995118628
长沙市,1985-08-31,-3.1855841345638183
株洲市,1985-08-31,-3.9905868155128346
湘潭市,1985-08-31,-4.457017802634471
衡阳市,1985-08-31,-4.186653725972441
邵阳市,1985-08-31,-3.809289745227961
岳阳市,1985-08-31,-4.2403909771066814
常德市,1985-08-31,-4.495085151742128
张家界市,1985-08-31,-3.5409332832201486
益阳市,1985-08-31,-4.658863221285944
郴州市,1985-08-31,-3.17745449764206
永州市,1985-08-31,-2.742222402604522
怀化市,1985-08-31,-2.723658631582417
娄底市,1985-08-31,-4.113359818917157
湘西土家族苗族自治州,1985-08-31,-2.7983476782240047
广州市,1985-08-31,-0.20394934572449586
韶关市,1985-08-31,-1.1713137483888865
深圳市,1985-08-31,-1.1689753104267737
珠海市,1985-08-31,-2.203353538132678
汕头市,1985-08-31,-1.0776813081629228
佛山市,1985-08-31,-0.7409819317004214
江门市,1985-08-31,-2.46903627546849
湛江市,1985-08-31,-3.176987879544889
茂名市,1985-08-31,-2.448528012761912
肇庆市,1985-08-31,-0.447612064990075
惠州市,1985-08-31,-0.19916611351470692
梅州市,1985-08-31,-0.49733909612975324
汕尾市,1985-08-31,-0.623944863932774
河源市,1985-08-31,-0.4593757212314067
阳江市,1985-08-31,-2.909251703265017
清远市,1985-08-31,-0.35276737800636226
东莞市,1985-08-31,-0.42043982301361993
中山市,1985-08-31,-1.651239465478909
潮州市,1985-08-31,-0.7447329443254027
揭阳市,1985-08-31,-0.7529772756800668
云浮市,1985-08-31,-1.5191511862753515
三沙市,1985-08-31,
海口市,1985-08-31,-4.952463021841989
三亚市,1985-08-31,-2.5761024897139855
儋州市,1985-08-31,-4.539339666762633
成都市,1985-08-31,-1.6404323115176425
自贡市,1985-08-31,-2.463751068564413
攀枝花市,1985-08-31,-0.22047461363004928
泸州市,1985-08-31,-2.0168868388359016
德阳市,1985-08-31,-0.8507669716937123
绵阳市,1985-08-31,-0.6631976434061855
广元市,1985-08-31,-0.17298889173474663
遂宁市,1985-08-31,-1.2218791254006547
内江市,1985-08-31,-1.8476580169109305
乐山市,1985-08-31,-3.218290713986619
南充市,1985-08-31,-0.3890002517838589
眉山市,1985-08-31,-3.3091277576521456
宜宾市,1985-08-31,-2.3184602295388252
广安市,1985-08-31,-0.9427899359776433
达州市,1985-08-31,-0.9602940821183594
雅安市,1985-08-31,-2.207044222596558
巴中市,1985-08-31,-0.9120949507548914
资阳市,1985-08-31,-1.2408013192964198
阿坝藏族羌族自治州,1985-08-31,-1.9535186569373906
甘孜藏族自治州,1985-08-31,1.149148505748835
凉山彝族自治州,1985-08-31,-0.5020172140126924
贵阳市,1985-08-31,-0.6450093750267314
六盘水市,1985-08-31,-0.23970272844762874
遵义市,1985-08-31,-2.2178987182003738
安顺市,1985-08-31,0.1874946895751748
毕节市,1985-08-31,-0.3578979101982078
铜仁市,1985-08-31,-3.2893112044952098
黔西南布依族苗族自治州,1985-08-31,-0.36370122047428666
黔东南苗族侗族自治州,1985-08-31,-1.9816256705077215
黔南布依族苗族自治州,1985-08-31,-0.12995721499480695
昆明市,1985-08-31,0.35789686653703967
曲靖市,1985-08-31,-0.07727691310639528
玉溪市,1985-08-31,0.6409830257448696
保山市,1985-08-31,0.8679083519573361
昭通市,1985-08-31,-0.7906130556797102
丽江市,1985-08-31,0.6733475264060083
普洱市,1985-08-31,0.3993027926568118
临沧市,1985-08-31,0.5905467770033539
楚雄彝族自治州,1985-08-31,-0.15964194179483826
红河哈尼族彝族自治州,1985-08-31,0.8265646924233678
文山壮族苗族自治州,1985-08-31,-0.053607270753254
西双版纳傣族自治州,1985-08-31,-0.7637204738083412
大理白族自治州,1985-08-31,0.5112964520099972
德宏傣族景颇族自治州,1985-08-31,-0.5851340027520315
怒江傈僳族自治州,1985-08-31,1.118063767410142
迪庆藏族自治州,1985-08-31,1.5606453893191379
西安市,1985-08-31,-5.3212278886073285
铜川市,1985-08-31,-6.093555811380018
宝鸡市,1985-08-31,-4.91423738222116
咸阳市,1985-08-31,-6.039305547982774
渭南市,1985-08-31,-5.0203013747388034
延安市,1985-08-31,-5.622821155950824
汉中市,1985-08-31,-2.30832735383704
榆林市,1985-08-31,-5.077037121684569
安康市,1985-08-31,-3.0403141296076477
商洛市,1985-08-31,-3.5018073487306793
兰州市,1985-08-31,-4.5018769899913735
嘉峪关市,1985-08-31,1.3276098408737091
金昌市,1985-08-31,-1.3790517277503547
白银市,1985-08-31,-5.3070231075293
天水市,1985-08-31,-3.571619093383191
武威市,1985-08-31,-2.898744508047212
张掖市,1985-08-31,1.480704476847393
平凉市,1985-08-31,-5.105691643806502
酒泉市,1985-08-31,2.274025341484279
庆阳市,1985-08-31,-5.4038914153231445
定西市,1985-08-31,-3.742119692319257
陇南市,1985-08-31,-2.1742383342873595
临夏回族自治州,1985-08-31,-3.827284581879038
甘南藏族自治州,1985-08-31,-3.3689596163141484
西宁市,1985-08-31,-2.186058162706038
海东市,1985-08-31,-3.4379863684409138
海北藏族自治州,1985-08-31,0.06239830838580396
黄南藏族自治州,1985-08-31,-2.4221871643976787
海南藏族自治州,1985-08-31,-1.405294209495878
果洛藏族自治州,1985-08-31,1.6477594300596028
玉树藏族自治州,1985-08-31,2.101990796658338
海西蒙古族藏族自治州,1985-08-31,2.9152673238331417
阿拉尔市,1985-08-31,2.497452525434227
北屯市,1985-08-31,-1.4406130460589637
胡杨河市,1985-08-31,-7.946204987273898
可克达拉市,1985-08-31,-6.518184666979526
昆玉市,1985-08-31,0.8254124785982455
石河子市,1985-08-31,-6.757505412894943
双河市,1985-08-31,-4.742800707042736
图木舒克市,1985-08-31,2.305350409114965
五家渠市,1985-08-31,-2.4887919009756345
铁门关市,1985-08-31,2.488814435269088
新星市,1985-08-31,3.2088587207670116
白杨市,1985-08-31,-2.729003012295074
呼和浩特市,1985-08-31,-3.3088058560271207
包头市,1985-08-31,-3.3345947906894366
乌海市,1985-08-31,-4.891854105377092
赤峰市,1985-08-31,-4.1460450504189374
通辽市,1985-08-31,-4.082020518794401
鄂尔多斯市,1985-08-31,-4.9803897507811286
呼伦贝尔市,1985-08-31,-4.1889555299577665
巴彦淖尔市,1985-08-31,-2.661428378627999
乌兰察布市,1985-08-31,-3.5149590626181
兴安盟,1985-08-31,-3.486887233647934
锡林郭勒盟,1985-08-31,-3.8035319545891184
阿拉善盟,1985-08-31,-2.2387801706077717
南宁市,1985-08-31,-0.5022727217974818
柳州市,1985-08-31,0.36216367307808284
桂林市,1985-08-31,-0.36479064431068764
梧州市,1985-08-31,-0.45396275808978714
北海市,1985-08-31,-1.1332873273666273
防城港市,1985-08-31,-1.0740232737425366
钦州市,1985-08-31,-0.7415530758323783
贵港市,1985-08-31,-0.7399391596156448
玉林市,1985-08-31,-1.2674767003965144
百色市,1985-08-31,-0.009952786216086196
贺州市,1985-08-31,-0.22643780921951162
河池市,1985-08-31,0.32217484023927057
来宾市,1985-08-31,-0.05741836485761098
崇左市,1985-08-31,-0.8200558087746579
拉萨市,1985-08-31,0.4338479125879324
日喀则市,1985-08-31,-0.31512369407847984
昌都市,1985-08-31,1.0698791594014896
林芝市,1985-08-31,1.700798004825808
山南市,1985-08-31,0.8138120735648577
那曲市,1985-08-31,0.5354450820134691
阿里地区,1985-08-31,-0.027048629616361453
银川市,1985-08-31,-6.176570701108854
石嘴山市,1985-08-31,-5.093750982801364
吴忠市,1985-08-31,-6.367238040578737
固原市,1985-08-31,-5.10512533356621
中卫市,1985-08-31,-6.403598449719041
乌鲁木齐市,1985-08-31,-0.5978364605522799
克拉玛依市,1985-08-31,-5.758023611713973
吐鲁番市,1985-08-31,2.8401183071642997
哈密市,1985-08-31,2.9092421579895493
昌吉回族自治州,1985-08-31,-0.6381962052058014
博尔塔拉蒙古自治州,1985-08-31,-3.6323164935806886
巴音郭楞蒙古自治州,1985-08-31,2.5840432860697398
阿克苏地区,1985-08-31,1.7556252218037045
克孜勒苏柯尔克孜自治州,1985-08-31,-1.1566329935211233
喀什地区,1985-08-31,0.7486464980373775
和田地区,1985-08-31,2.3969284749187487
伊犁哈萨克自治州,1985-08-31,-3.9656135267601513
塔城地区,1985-08-31,-4.201989912844784
阿勒泰地区,1985-08-31,-0.5648680656166931
澳门特别行政区,1985-09-01,
香港特别行政区,1985-09-01,-4.002694521507209
北京市,1985-09-01,-3.181050677017822
上海市,1985-09-01,-1.1626683026182612
天津市,1985-09-01,-3.5953053570985745
重庆市,1985-09-01,-2.239278903628623
白沙黎族自治县,1985-09-01,-2.749416482435521
保亭黎族苗族自治县,1985-09-01,-0.8781370483494619
昌江黎族自治县,1985-09-01,-3.1597575222133187
澄迈县,1985-09-01,-2.3968086660861054
定安县,1985-09-01,-2.060999335231319
东方市,1985-09-01,-2.784199955702949
济源市,1985-09-01,-4.973777860525857
乐东黎族自治县,1985-09-01,-2.1053698252794
临高县,1985-09-01,-2.6546548803051664
陵水黎族自治县,1985-09-01,-0.3413077842067018
潜江市,1985-09-01,-3.5111755590445988
琼海市,1985-09-01,-1.5417919812992196
琼中黎族苗族自治县,1985-09-01,-1.107309015217261
神农架林区,1985-09-01,-4.655021092123807
台湾省,1985-09-01,-2.139039333451038
天门市,1985-09-01,-3.283197822449651
屯昌县,1985-09-01,-1.6505257742915482
万宁市,1985-09-01,-0.7007962017463178
文昌市,1985-09-01,-2.1318147006753243
五指山市,1985-09-01,-1.449486132561642
仙桃市,1985-09-01,-3.4694044021828923
石家庄市,1985-09-01,-4.0531932644977715
唐山市,1985-09-01,-2.791334008750848
秦皇岛市,1985-09-01,-3.096281909380192
邯郸市,1985-09-01,-5.6135261698393855
邢台市,1985-09-01,-5.071287639725668
保定市,1985-09-01,-4.4168970016363716
张家口市,1985-09-01,-2.920839789652849
承德市,1985-09-01,-3.26577613813566
沧州市,1985-09-01,-4.714032454822217
廊坊市,1985-09-01,-4.071491336793127
衡水市,1985-09-01,-5.058198536315327
太原市,1985-09-01,-5.61530621691081
大同市,1985-09-01,-3.1685918382842395
阳泉市,1985-09-01,-4.568614748793156
长治市,1985-09-01,-7.067796758696897
晋城市,1985-09-01,-6.603911739766271
朔州市,1985-09-01,-3.338798324984271
晋中市,1985-09-01,-6.016830738680202
运城市,1985-09-01,-5.246333318850805
忻州市,1985-09-01,-3.9175172599942947
临汾市,1985-09-01,-5.8154031190918545
吕梁市,1985-09-01,-5.1957877424427075
沈阳市,1985-09-01,-2.6459262107183505
大连市,1985-09-01,-0.32391695473595306
鞍山市,1985-09-01,-1.3394893797773157
抚顺市,1985-09-01,-1.541842335294639
本溪市,1985-09-01,-0.6545342370885265
丹东市,1985-09-01,0.7755999597797647
锦州市,1985-09-01,-2.8737460861215567
营口市,1985-09-01,-1.7935023195797157
阜新市,1985-09-01,-3.565084407892744
辽阳市,1985-09-01,-2.4543275886021796
盘锦市,1985-09-01,-2.555330181833991
铁岭市,1985-09-01,-2.2908805900569327
朝阳市,1985-09-01,-4.759610745982254
葫芦岛市,1985-09-01,-3.3791931717962527
长春市,1985-09-01,-2.4429890460620705
吉林市,1985-09-01,-1.3528138606564326
四平市,1985-09-01,-2.4543763218330668
辽源市,1985-09-01,-2.187408026120508
通化市,1985-09-01,-0.9583698303093975
白山市,1985-09-01,-0.9792802754915044
松原市,1985-09-01,-2.831825663387704
白城市,1985-09-01,-3.1533223834103232
延边朝鲜族自治州,1985-09-01,0.059471620303309436
哈尔滨市,1985-09-01,-1.721347930045951
齐齐哈尔市,1985-09-01,-2.8500038554197538
鸡西市,1985-09-01,-1.4493664170902427
鹤岗市,1985-09-01,-1.6747086350491038
双鸭山市,1985-09-01,-2.601137172612056
大庆市,1985-09-01,-2.7956737711869017
伊春市,1985-09-01,-1.3335530678339644
佳木斯市,1985-09-01,-2.0109715185309085
七台河市,1985-09-01,-2.693989684725203
牡丹江市,1985-09-01,-1.1998817300696771
黑河市,1985-09-01,-2.06755105267359
绥化市,1985-09-01,-2.4407772326100137
大兴安岭地区,1985-09-01,0.43242683812287197
南京市,1985-09-01,-4.065552324004042
无锡市,1985-09-01,-1.3052239852869505
徐州市,1985-09-01,-5.858671250252694
常州市,1985-09-01,-1.8656653566545423
苏州市,1985-09-01,-1.6162089373317734
南通市,1985-09-01,-0.8796200479210441
连云港市,1985-09-01,-5.352865342110594
淮安市,1985-09-01,-4.330742113003371
盐城市,1985-09-01,-2.3406451544212814
扬州市,1985-09-01,-3.524390096065659
镇江市,1985-09-01,-3.012734746348009
泰州市,1985-09-01,-1.8304085169318327
宿迁市,1985-09-01,-5.227209816011889
杭州市,1985-09-01,-2.9778921594467462
宁波市,1985-09-01,-2.2911754353862968
温州市,1985-09-01,-0.9980871651930414
嘉兴市,1985-09-01,-2.3750829732055294
湖州市,1985-09-01,-2.3316154527472506
绍兴市,1985-09-01,-3.4390728068747336
金华市,1985-09-01,-2.044448582228174
衢州市,1985-09-01,-4.311771626522788
舟山市,1985-09-01,0.4519454064109105
台州市,1985-09-01,-1.4286378263119914
丽水市,1985-09-01,-1.2580766223720943
合肥市,1985-09-01,-4.643407812349096
芜湖市,1985-09-01,-4.755106520884372
蚌埠市,1985-09-01,-5.600613289242471
淮南市,1985-09-01,-4.932439156871766
马鞍山市,1985-09-01,-4.369443047855221
淮北市,1985-09-01,-5.137710984797074
铜陵市,1985-09-01,-5.156219742087597
安庆市,1985-09-01,-4.43424111767888
黄山市,1985-09-01,-4.615316430090413
滁州市,1985-09-01,-4.747354141130213
阜阳市,1985-09-01,-4.926762694234384
宿州市,1985-09-01,-5.499510103883122
六安市,1985-09-01,-4.69714252578418
亳州市,1985-09-01,-5.302543795685256
池州市,1985-09-01,-5.02025055604096
宣城市,1985-09-01,-3.723055379049814
福州市,1985-09-01,-1.4102936178753644
厦门市,1985-09-01,-1.7257847113629659
莆田市,1985-09-01,-2.0087168513113873
三明市,1985-09-01,-2.5565345866553777
泉州市,1985-09-01,-1.9962668908758694
漳州市,1985-09-01,-1.4257057245277167
南平市,1985-09-01,-3.36177407983293
龙岩市,1985-09-01,-1.4992716630415686
宁德市,1985-09-01,-0.6547238039889969
南昌市,1985-09-01,-4.174607320655653
景德镇市,1985-09-01,-4.3366823199526365
萍乡市,1985-09-01,-3.801109936712386
九江市,1985-09-01,-4.261983841125417
新余市,1985-09-01,-3.4007991565064692
鹰潭市,1985-09-01,-5.647832108716585
赣州市,1985-09-01,-5.046594322770638
吉安市,1985-09-01,-5.095744090186262
宜春市,1985-09-01,-3.5340576994956017
抚州市,1985-09-01,-5.691023318030897
上饶市,1985-09-01,-4.793029151282074
济南市,1985-09-01,-4.965352770436205
青岛市,1985-09-01,-5.410126290629901
淄博市,1985-09-01,-5.332901248792002
枣庄市,1985-09-01,-5.435029726809521
东营市,1985-09-01,-5.186775077457767
烟台市,1985-09-01,-4.546510522230157
潍坊市,1985-09-01,-6.188791549938035
济宁市,1985-09-01,-5.002593294303811
泰安市,1985-09-01,-4.585522624388197
威海市,1985-09-01,-1.2488169642236358
日照市,1985-09-01,-5.874212413204198
临沂市,1985-09-01,-5.740367825292154
德州市,1985-09-01,-4.8546449919053885
聊城市,1985-09-01,-5.1806200038549335
滨州市,1985-09-01,-5.463021473602435
菏泽市,1985-09-01,-5.689063733881092
郑州市,1985-09-01,-7.9854095897441155
开封市,1985-09-01,-6.65797753696426
洛阳市,1985-09-01,-5.80079922505746
平顶山市,1985-09-01,-6.476772087204683
安阳市,1985-09-01,-6.201727905838425
鹤壁市,1985-09-01,-6.4426770851526385
新乡市,1985-09-01,-6.826616238693148
焦作市,1985-09-01,-6.984429733635828
濮阳市,1985-09-01,-5.640715556189409
许昌市,1985-09-01,-7.8209322092082765
漯河市,1985-09-01,-7.5189321269183935
三门峡市,1985-09-01,-4.772810091581221
南阳市,1985-09-01,-4.281487968884374
商丘市,1985-09-01,-6.024522223124851
信阳市,1985-09-01,-4.428412380982522
周口市,1985-09-01,-6.699554015957904
驻马店市,1985-09-01,-5.9865233994657565
武汉市,1985-09-01,-3.573753141168737
黄石市,1985-09-01,-4.287222070306441
十堰市,1985-09-01,-3.8665316717505362
宜昌市,1985-09-01,-3.8644472627067437
襄阳市,1985-09-01,-4.316265338904042
鄂州市,1985-09-01,-3.7606751402636576
荆门市,1985-09-01,-3.578961867130488
孝感市,1985-09-01,-3.753806895958718
荆州市,1985-09-01,-3.617577192473611
黄冈市,1985-09-01,-3.785550130363987
咸宁市,1985-09-01,-4.561979121433698
随州市,1985-09-01,-3.9423691703353256
恩施土家族苗族自治州,1985-09-01,-3.4342569538660612
长沙市,1985-09-01,-4.2877112420688235
株洲市,1985-09-01,-4.5456558622895855
湘潭市,1985-09-01,-4.71328427436708
衡阳市,1985-09-01,-5.381672065334563
邵阳市,1985-09-01,-3.5481506258565716
岳阳市,1985-09-01,-4.317834092649981
常德市,1985-09-01,-3.7775450844257996
张家界市,1985-09-01,-3.6058664982708564
益阳市,1985-09-01,-4.322798181958262
郴州市,1985-09-01,-5.676947885823527
永州市,1985-09-01,-4.302047220999594
怀化市,1985-09-01,-2.4499690181786526
娄底市,1985-09-01,-3.695240823619674
