region_name,date,temp_max_anomaly
清远市,1981-08-08,3.4742539812958277
东莞市,1981-08-08,3.2414271612975334
中山市,1981-08-08,2.4718721785157243
潮州市,1981-08-08,1.1209558222138973
揭阳市,1981-08-08,0.8381327248855115
云浮市,1981-08-08,2.871230522943282
三沙市,1981-08-08,
海口市,1981-08-08,0.2599950126619177
三亚市,1981-08-08,0.3108303725402699
儋州市,1981-08-08,-0.7926745901201073
成都市,1981-08-08,1.0043232781348834
自贡市,1981-08-08,1.54573675790121
攀枝花市,1981-08-08,2.8804990398283827
泸州市,1981-08-08,4.364439434451537
德阳市,1981-08-08,0.5676987740830093
绵阳市,1981-08-08,0.681988524641401
广元市,1981-08-08,1.4269532951526251
遂宁市,1981-08-08,0.6893621562985963
内江市,1981-08-08,1.177334295684755
乐山市,1981-08-08,1.8834004184316981
南充市,1981-08-08,1.3850859255362522
眉山市,1981-08-08,1.1311345181313435
宜宾市,1981-08-08,2.5758760794196007
广安市,1981-08-08,3.005222423443005
达州市,1981-08-08,3.470416170997808
雅安市,1981-08-08,2.5776606580571553
巴中市,1981-08-08,2.4915708438649986
资阳市,1981-08-08,0.8415010300815702
阿坝藏族羌族自治州,1981-08-08,0.952095911164454
甘孜藏族自治州,1981-08-08,1.790649448912255
凉山彝族自治州,1981-08-08,3.28437700746343
贵阳市,1981-08-08,4.808720867051463
六盘水市,1981-08-08,3.686219692776266
遵义市,1981-08-08,6.51958523478498
安顺市,1981-08-08,3.5810138598744743
毕节市,1981-08-08,4.765404065517188
铜仁市,1981-08-08,6.881743536713184
黔西南布依族苗族自治州,1981-08-08,3.419055096140827
黔东南苗族侗族自治州,1981-08-08,5.188486345284794
黔南布依族苗族自治州,1981-08-08,4.372687245021641
昆明市,1981-08-08,2.3564794131660776
曲靖市,1981-08-08,3.257142181258221
玉溪市,1981-08-08,2.3778049530151186
保山市,1981-08-08,0.9217453846045487
昭通市,1981-08-08,4.140290572001106
丽江市,1981-08-08,2.54336531797124
普洱市,1981-08-08,1.8934443013109394
临沧市,1981-08-08,0.7101929720013302
楚雄彝族自治州,1981-08-08,2.1782255246382007
红河哈尼族彝族自治州,1981-08-08,2.350824003496168
文山壮族苗族自治州,1981-08-08,2.724760408079277
西双版纳傣族自治州,1981-08-08,2.241293670772656
大理白族自治州,1981-08-08,1.8620463611894031
德宏傣族景颇族自治州,1981-08-08,0.04055295249550639
怒江傈僳族自治州,1981-08-08,1.872650229375374
迪庆藏族自治州,1981-08-08,2.244615319211267
西安市,1981-08-08,1.8669919456843083
铜川市,1981-08-08,4.684450338660604
宝鸡市,1981-08-08,3.053966281496969
咸阳市,1981-08-08,3.8323636995171206
渭南市,1981-08-08,4.3379857658808945
延安市,1981-08-08,4.929149328286297
汉中市,1981-08-08,1.74974864778466
榆林市,1981-08-08,2.2295469644162296
安康市,1981-08-08,1.7294182700318572
商洛市,1981-08-08,1.2123524813346656
兰州市,1981-08-08,2.986467163771355
嘉峪关市,1981-08-08,-1.8629170587873034
金昌市,1981-08-08,0.22859187515738455
白银市,1981-08-08,3.8411353711513243
天水市,1981-08-08,3.7535238719811765
武威市,1981-08-08,1.1423279829560862
张掖市,1981-08-08,-0.5700821393505997
平凉市,1981-08-08,4.7962059926232286
酒泉市,1981-08-08,-1.2776084360306292
庆阳市,1981-08-08,4.473302853842853
定西市,1981-08-08,3.474763313799663
陇南市,1981-08-08,0.8386663006624708
临夏回族自治州,1981-08-08,2.9351174716669206
甘南藏族自治州,1981-08-08,1.9401727722326818
西宁市,1981-08-08,1.921551386060731
海东市,1981-08-08,2.293027246999248
海北藏族自治州,1981-08-08,1.9893147595523093
黄南藏族自治州,1981-08-08,2.9034127387080133
海南藏族自治州,1981-08-08,3.801838097156482
果洛藏族自治州,1981-08-08,2.056504948408014
玉树藏族自治州,1981-08-08,2.047443337002832
海西蒙古族藏族自治州,1981-08-08,1.6693346552094361
阿拉尔市,1981-08-08,0.2119330673419242
北屯市,1981-08-08,-0.8364874404753948
胡杨河市,1981-08-08,0.3191717483427112
可克达拉市,1981-08-08,3.4872428351370424
昆玉市,1981-08-08,2.4742345544842763
石河子市,1981-08-08,-0.20303207607594587
双河市,1981-08-08,0.9956054702950077
图木舒克市,1981-08-08,1.464829859492447
五家渠市,1981-08-08,-0.5009450074814978
铁门关市,1981-08-08,1.3009414846703002
新星市,1981-08-08,-3.550387410593064
白杨市,1981-08-08,-0.28580154947902514
呼和浩特市,1981-08-08,-1.8846375252477117
包头市,1981-08-08,-3.1196692177813397
乌海市,1981-08-08,2.5718801020632256
赤峰市,1981-08-08,-3.8167950196130676
通辽市,1981-08-08,-4.278662836028431
鄂尔多斯市,1981-08-08,1.0588575423680453
呼伦贝尔市,1981-08-08,-6.059216528198963
巴彦淖尔市,1981-08-08,-0.7067614302543745
乌兰察布市,1981-08-08,-4.581106542086502
兴安盟,1981-08-08,-4.240199245453109
锡林郭勒盟,1981-08-08,-6.369096734758092
阿拉善盟,1981-08-08,0.32550513405667303
南宁市,1981-08-08,3.738291283556336
柳州市,1981-08-08,3.8801042549695275
桂林市,1981-08-08,3.89755851767044
梧州市,1981-08-08,3.2418781587826615
北海市,1981-08-08,2.81479796981645
防城港市,1981-08-08,3.2461916117491754
钦州市,1981-08-08,3.708885798298933
贵港市,1981-08-08,3.437587759574555
玉林市,1981-08-08,3.0703193014079666
百色市,1981-08-08,3.368349095714102
贺州市,1981-08-08,3.5874839458607823
河池市,1981-08-08,3.7007194727943578
来宾市,1981-08-08,3.606017303989116
崇左市,1981-08-08,3.3508047368399865
拉萨市,1981-08-08,0.14475786876809593
日喀则市,1981-08-08,-0.48989631295800073
昌都市,1981-08-08,1.7062728004876142
林芝市,1981-08-08,1.8059968592460276
山南市,1981-08-08,0.948211106340791
那曲市,1981-08-08,0.6592549765422984
阿里地区,1981-08-08,-0.09420852637370913
银川市,1981-08-08,1.9326353153012903
石嘴山市,1981-08-08,2.598500963434347
吴忠市,1981-08-08,3.652576105039934
固原市,1981-08-08,4.316076397213074
中卫市,1981-08-08,3.943337341130711
乌鲁木齐市,1981-08-08,-0.6807031675292734
克拉玛依市,1981-08-08,-0.011655812070863192
吐鲁番市,1981-08-08,-0.8811542942265369
哈密市,1981-08-08,-1.5866509768353296
昌吉回族自治州,1981-08-08,-0.6315835714614764
博尔塔拉蒙古自治州,1981-08-08,1.0334137938928798
巴音郭楞蒙古自治州,1981-08-08,1.7478931076303184
阿克苏地区,1981-08-08,1.306920423136468
克孜勒苏柯尔克孜自治州,1981-08-08,2.017875624827038
喀什地区,1981-08-08,2.2718462002213435
和田地区,1981-08-08,3.105336692984423
伊犁哈萨克自治州,1981-08-08,2.6591959686028197
塔城地区,1981-08-08,-0.11452100078681937
阿勒泰地区,1981-08-08,-1.0148337685029425
澳门特别行政区,1981-08-09,
香港特别行政区,1981-08-09,-0.42460291098669956
北京市,1981-08-09,-2.567559873138652
上海市,1981-08-09,2.0836723184653216
天津市,1981-08-09,-0.8381177058481519
重庆市,1981-08-09,5.229502973643356
白沙黎族自治县,1981-08-09,-2.8297721196389674
保亭黎族苗族自治县,1981-08-09,-1.4329776833206047
昌江黎族自治县,1981-08-09,-2.580372606196864
澄迈县,1981-08-09,-3.2507317452932334
定安县,1981-08-09,-2.874905176807438
东方市,1981-08-09,-2.3948997129840777
济源市,1981-08-09,-0.7092740947732992
乐东黎族自治县,1981-08-09,-1.9194171469444008
临高县,1981-08-09,-3.307373004292561
陵水黎族自治县,1981-08-09,-1.2428484193827138
潜江市,1981-08-09,3.412166513657791
琼海市,1981-08-09,-2.7679546343473582
琼中黎族苗族自治县,1981-08-09,-2.9657864225411146
神农架林区,1981-08-09,2.9668039408650344
台湾省,1981-08-09,1.4046274779885373
天门市,1981-08-09,3.2942344695477246
屯昌县,1981-08-09,-3.329795087756004
万宁市,1981-08-09,-2.520708282325405
文昌市,1981-08-09,-2.0477815797525523
五指山市,1981-08-09,-1.969649535824331
仙桃市,1981-08-09,3.9772066375776944
石家庄市,1981-08-09,-2.0432228706860265
唐山市,1981-08-09,-0.2643847630040277
秦皇岛市,1981-08-09,0.5612478726648256
邯郸市,1981-08-09,-0.0820004812226216
邢台市,1981-08-09,-0.12742394755444408
保定市,1981-08-09,-2.8315736912432747
张家口市,1981-08-09,-3.7333795315866745
承德市,1981-08-09,-1.2017494341623163
沧州市,1981-08-09,-0.10538258012104151
廊坊市,1981-08-09,-1.6825305273777964
衡水市,1981-08-09,-0.1393206707063328
太原市,1981-08-09,-2.766526934388086
大同市,1981-08-09,-3.90394832536769
阳泉市,1981-08-09,-2.574468522749754
长治市,1981-08-09,0.7149748452665499
晋城市,1981-08-09,0.7350801230076272
朔州市,1981-08-09,-3.380175265900551
晋中市,1981-08-09,-0.9282337499163305
运城市,1981-08-09,-0.27979618052381383
忻州市,1981-08-09,-3.347912138917671
临汾市,1981-08-09,0.8393419614858502
吕梁市,1981-08-09,-2.0667420317199863
沈阳市,1981-08-09,-0.8148267449454707
大连市,1981-08-09,1.6901495763845347
鞍山市,1981-08-09,0.19954535637777226
抚顺市,1981-08-09,-1.7537428213258792
本溪市,1981-08-09,-0.8681289658038622
丹东市,1981-08-09,1.0360774134983437
锦州市,1981-08-09,0.5872728913563279
营口市,1981-08-09,-0.04977054033727413
阜新市,1981-08-09,-0.37972861840450634
辽阳市,1981-08-09,-0.8446767589497846
盘锦市,1981-08-09,0.5561774903813301
铁岭市,1981-08-09,-1.4819921649124623
朝阳市,1981-08-09,-0.41239164329793354
葫芦岛市,1981-08-09,0.8254547287739449
长春市,1981-08-09,-2.675894658171085
吉林市,1981-08-09,-3.538730356932266
四平市,1981-08-09,-1.918820052075354
辽源市,1981-08-09,-1.9493042915308507
通化市,1981-08-09,-2.0811486076851153
白山市,1981-08-09,-2.852679024091124
松原市,1981-08-09,-3.1634170341850982
白城市,1981-08-09,-3.4332864699006365
延边朝鲜族自治州,1981-08-09,-2.9015652562004384
哈尔滨市,1981-08-09,-4.02485917549517
齐齐哈尔市,1981-08-09,-2.7648043330074756
鸡西市,1981-08-09,-3.801175814955812
鹤岗市,1981-08-09,-4.137818844105446
双鸭山市,1981-08-09,-2.8220858232884893
大庆市,1981-08-09,-2.818100379598775
伊春市,1981-08-09,-4.987346391812043
佳木斯市,1981-08-09,-3.201298185193899
七台河市,1981-08-09,-6.042247281115628
牡丹江市,1981-08-09,-3.61880744154076
黑河市,1981-08-09,-2.612823414303186
绥化市,1981-08-09,-2.1685976622047747
大兴安岭地区,1981-08-09,-4.342430358797866
南京市,1981-08-09,0.5337510893903108
无锡市,1981-08-09,1.8071958746255312
徐州市,1981-08-09,2.6076030608463583
常州市,1981-08-09,1.2564254036076896
苏州市,1981-08-09,2.4880358292795535
南通市,1981-08-09,0.9357468998971079
连云港市,1981-08-09,2.697813324201178
淮安市,1981-08-09,2.326689294016891
盐城市,1981-08-09,2.387517982599281
扬州市,1981-08-09,1.4147577821390698
镇江市,1981-08-09,0.6649944637710234
泰州市,1981-08-09,1.1510301842746493
宿迁市,1981-08-09,2.357650918279141
杭州市,1981-08-09,3.792435843396518
宁波市,1981-08-09,3.050498889279268
温州市,1981-08-09,1.8117102872150603
嘉兴市,1981-08-09,2.8952985508455136
湖州市,1981-08-09,2.7328000643656196
绍兴市,1981-08-09,3.9675591023295347
金华市,1981-08-09,4.270996313965988
衢州市,1981-08-09,4.549693427160676
舟山市,1981-08-09,1.5914903519412178
台州市,1981-08-09,2.225630519230471
丽水市,1981-08-09,3.7688636093690917
合肥市,1981-08-09,0.3079943204512503
芜湖市,1981-08-09,0.8991416893636135
蚌埠市,1981-08-09,0.6889829132825405
淮南市,1981-08-09,0.21111116955863807
马鞍山市,1981-08-09,0.042123697700670704
淮北市,1981-08-09,1.2743219495384892
铜陵市,1981-08-09,1.9428607574468053
安庆市,1981-08-09,2.035168740269061
黄山市,1981-08-09,3.365637867740368
滁州市,1981-08-09,0.5229763752127212
阜阳市,1981-08-09,0.7775350232172897
宿州市,1981-08-09,1.5662534068401328
六安市,1981-08-09,1.2560291569354582
亳州市,1981-08-09,0.6403657038767037
池州市,1981-08-09,2.7792525733666835
宣城市,1981-08-09,2.086527459705895
福州市,1981-08-09,1.9036345626419617
厦门市,1981-08-09,1.906195964727054
莆田市,1981-08-09,2.4337044755321386
三明市,1981-08-09,3.7233069056882044
泉州市,1981-08-09,2.6488373620367405
漳州市,1981-08-09,1.7694465774114612
南平市,1981-08-09,4.641552926894324
龙岩市,1981-08-09,3.3368546153161844
宁德市,1981-08-09,2.657352876612425
南昌市,1981-08-09,4.560108747267659
景德镇市,1981-08-09,4.112745294384464
萍乡市,1981-08-09,3.609111876125727
九江市,1981-08-09,3.764884724056948
新余市,1981-08-09,4.364329982476029
鹰潭市,1981-08-09,4.076109919814186
赣州市,1981-08-09,2.585478566145831
吉安市,1981-08-09,3.7577149531042835
宜春市,1981-08-09,4.760320026491826
抚州市,1981-08-09,4.2748302278455235
上饶市,1981-08-09,4.20775507355474
济南市,1981-08-09,1.8796003120897673
青岛市,1981-08-09,3.6076966155558203
淄博市,1981-08-09,2.099431861342989
枣庄市,1981-08-09,2.622213601472186
东营市,1981-08-09,0.34594091587081266
烟台市,1981-08-09,2.2142979511659533
潍坊市,1981-08-09,2.3896323886434487
济宁市,1981-08-09,2.1740552078226543
泰安市,1981-08-09,2.0674037929190376
威海市,1981-08-09,2.9975231024056264
日照市,1981-08-09,3.2961495278279713
临沂市,1981-08-09,2.768634368666124
德州市,1981-08-09,0.76559276068269
聊城市,1981-08-09,0.8370421024826058
滨州市,1981-08-09,0.7947035063753347
菏泽市,1981-08-09,2.219204905683082
郑州市,1981-08-09,0.7662678537280776
开封市,1981-08-09,2.959072851944928
洛阳市,1981-08-09,-0.298316004643457
平顶山市,1981-08-09,2.2180831717732765
安阳市,1981-08-09,-0.17477351914296335
鹤壁市,1981-08-09,-0.174355520328497
新乡市,1981-08-09,0.9578502405822142
焦作市,1981-08-09,0.4689248938017201
濮阳市,1981-08-09,0.45009908306531443
许昌市,1981-08-09,3.5469547020965777
漯河市,1981-08-09,4.0506998952619
三门峡市,1981-08-09,-0.6583979775241637
南阳市,1981-08-09,0.8600293940743597
商丘市,1981-08-09,2.5877760065669086
信阳市,1981-08-09,1.4851751464771397
周口市,1981-08-09,1.9703790479828136
驻马店市,1981-08-09,2.0314430737749944
武汉市,1981-08-09,3.1301451991377434
黄石市,1981-08-09,3.104951500597032
十堰市,1981-08-09,0.7526701001408078
宜昌市,1981-08-09,2.3683506271856842
襄阳市,1981-08-09,1.3757927160492258
鄂州市,1981-08-09,3.2192073403685733
荆门市,1981-08-09,2.2387683060943644
孝感市,1981-08-09,2.4536095451869
荆州市,1981-08-09,3.8504806192295504
黄冈市,1981-08-09,1.5758233083570836
咸宁市,1981-08-09,4.833034233976786
随州市,1981-08-09,0.9532525753923622
恩施土家族苗族自治州,1981-08-09,4.241716637854108
长沙市,1981-08-09,5.687120582985038
株洲市,1981-08-09,4.107666507164819
湘潭市,1981-08-09,5.256866642254753
衡阳市,1981-08-09,4.036317747715561
邵阳市,1981-08-09,4.309275531976194
岳阳市,1981-08-09,5.489427660464106
常德市,1981-08-09,4.520047221356354
张家界市,1981-08-09,4.354002241887287
益阳市,1981-08-09,5.492335293983807
郴州市,1981-08-09,3.116846225520952
永州市,1981-08-09,3.161774016167435
怀化市,1981-08-09,6.130295878612937
娄底市,1981-08-09,4.900850380988491
湘西土家族苗族自治州,1981-08-09,6.4462355931673585
广州市,1981-08-09,0.7298999913260289
韶关市,1981-08-09,1.7312047771500687
深圳市,1981-08-09,0.14511923101986923
珠海市,1981-08-09,-0.3954712785858874
汕头市,1981-08-09,-0.06208434480111791
佛山市,1981-08-09,0.2768800819770725
江门市,1981-08-09,-0.3000893443238297
湛江市,1981-08-09,-0.7403097329435511
茂名市,1981-08-09,0.3747385676390742
肇庆市,1981-08-09,0.8614783804492383
惠州市,1981-08-09,0.9212452156494777
梅州市,1981-08-09,0.9872777202896046
汕尾市,1981-08-09,0.7477033255712335
河源市,1981-08-09,1.1218355061696172
阳江市,1981-08-09,-0.3832919458358077
清远市,1981-08-09,1.508071970272379
东莞市,1981-08-09,0.6811471842697792
中山市,1981-08-09,-0.16169155175126804
潮州市,1981-08-09,0.4225499998765194
揭阳市,1981-08-09,0.2570277182961149
云浮市,1981-08-09,0.12245530378192626
三沙市,1981-08-09,
海口市,1981-08-09,-2.4394942204181795
三亚市,1981-08-09,-1.5236140627922232
儋州市,1981-08-09,-3.179269416723237
成都市,1981-08-09,-0.7479051179162681
自贡市,1981-08-09,0.16438887015242543
攀枝花市,1981-08-09,3.3362462766257472
泸州市,1981-08-09,5.634589336529547
德阳市,1981-08-09,-1.8988000373274971
绵阳市,1981-08-09,-1.654181880844746
广元市,1981-08-09,-2.9169370089024085
遂宁市,1981-08-09,-0.8696659234407882
内江市,1981-08-09,-0.28172277712126004
乐山市,1981-08-09,1.291039985785929
南充市,1981-08-09,-0.8347400389264408
眉山市,1981-08-09,-0.5092752961113085
宜宾市,1981-08-09,2.7087795264528403
广安市,1981-08-09,2.9946233181651714
达州市,1981-08-09,3.135399701828373
雅安市,1981-08-09,3.4121429149457327
巴中市,1981-08-09,-0.14059261532970524
资阳市,1981-08-09,-0.426096682596242
阿坝藏族羌族自治州,1981-08-09,0.6217890599112383
甘孜藏族自治州,1981-08-09,1.3302600236971998
凉山彝族自治州,1981-08-09,4.030113702561231
贵阳市,1981-08-09,4.988947103358001
六盘水市,1981-08-09,3.7337074486036315
遵义市,1981-08-09,7.406827083194916
安顺市,1981-08-09,3.7104911788889545
毕节市,1981-08-09,5.225178272263864
铜仁市,1981-08-09,7.372361714891117
黔西南布依族苗族自治州,1981-08-09,3.6105803659384286
黔东南苗族侗族自治州,1981-08-09,4.7815185839737175
黔南布依族苗族自治州,1981-08-09,4.418271264128176
昆明市,1981-08-09,3.15328292029308
曲靖市,1981-08-09,3.64874522794425
玉溪市,1981-08-09,2.9249644652747193
保山市,1981-08-09,1.9444871966736201
昭通市,1981-08-09,5.68453736125965
丽江市,1981-08-09,3.2418955010280577
普洱市,1981-08-09,2.7625427224332633
临沧市,1981-08-09,1.985851527642783
楚雄彝族自治州,1981-08-09,2.994943246457222
红河哈尼族彝族自治州,1981-08-09,2.992775059594493
文山壮族苗族自治州,1981-08-09,3.095737013253082
西双版纳傣族自治州,1981-08-09,3.509183746564421
大理白族自治州,1981-08-09,2.5968325583006617
德宏傣族景颇族自治州,1981-08-09,0.9180901445898044
怒江傈僳族自治州,1981-08-09,1.5031296829995107
迪庆藏族自治州,1981-08-09,1.8683594059263982
西安市,1981-08-09,-2.381325120116692
