region_name,date,temp_max_anomaly
池州市,1987-08-07,-3.865540308191065
宣城市,1987-08-07,-4.010427601047951
福州市,1987-08-07,3.5419800024176133
厦门市,1987-08-07,2.9873663317996595
莆田市,1987-08-07,2.2743225828362874
三明市,1987-08-07,2.3664405034382696
泉州市,1987-08-07,2.873766974527758
漳州市,1987-08-07,2.980540076555126
南平市,1987-08-07,1.2710543016046536
龙岩市,1987-08-07,2.5264447543334505
宁德市,1987-08-07,3.887521971293605
南昌市,1987-08-07,-1.50890257485786
景德镇市,1987-08-07,-2.8319041739016733
萍乡市,1987-08-07,-3.438937853485797
九江市,1987-08-07,-3.1127475045724857
新余市,1987-08-07,-0.8814510423590995
鹰潭市,1987-08-07,-0.8987984300701584
赣州市,1987-08-07,1.6670238865153664
吉安市,1987-08-07,-0.4455199863082022
宜春市,1987-08-07,-1.0652991144055513
抚州市,1987-08-07,-0.0992941558436442
上饶市,1987-08-07,-1.7129615555111748
济南市,1987-08-07,-1.7359165786952566
青岛市,1987-08-07,-0.7972032445583714
淄博市,1987-08-07,-1.8153975919409326
枣庄市,1987-08-07,-0.7217719087869341
东营市,1987-08-07,-2.6146348426810135
烟台市,1987-08-07,-2.263841024876374
潍坊市,1987-08-07,-1.59654756453277
济宁市,1987-08-07,-0.7008100998081126
泰安市,1987-08-07,-1.37620594636833
威海市,1987-08-07,-2.6510474999687794
日照市,1987-08-07,-0.4323900362424844
临沂市,1987-08-07,-0.9414314938772463
德州市,1987-08-07,-1.7904770217029125
聊城市,1987-08-07,-0.9575767905327055
滨州市,1987-08-07,-2.7001925146020156
菏泽市,1987-08-07,0.14099449091008864
郑州市,1987-08-07,0.2963516194896876
开封市,1987-08-07,0.6160704245856365
洛阳市,1987-08-07,-0.12456406122196029
平顶山市,1987-08-07,0.9707952132680013
安阳市,1987-08-07,0.6827486082880547
鹤壁市,1987-08-07,1.0001752994938933
新乡市,1987-08-07,1.0390584802113452
焦作市,1987-08-07,0.7112188853564057
濮阳市,1987-08-07,-0.25503138507982115
许昌市,1987-08-07,0.6838017740659588
漯河市,1987-08-07,0.855992541723456
三门峡市,1987-08-07,-0.3736563566059736
南阳市,1987-08-07,2.1830303189708644
商丘市,1987-08-07,0.4943438441813548
信阳市,1987-08-07,1.7374760239932279
周口市,1987-08-07,0.8533249686222355
驻马店市,1987-08-07,1.686302418852332
武汉市,1987-08-07,-0.8090550631333571
黄石市,1987-08-07,-2.6500357186051673
十堰市,1987-08-07,1.7100855120648326
宜昌市,1987-08-07,3.160459793858596
襄阳市,1987-08-07,2.4895648125512437
鄂州市,1987-08-07,-1.8550637441493336
荆门市,1987-08-07,2.3384372292629223
孝感市,1987-08-07,1.1778828953257872
荆州市,1987-08-07,-1.0867035969847798
黄冈市,1987-08-07,-1.29968303351842
咸宁市,1987-08-07,-2.588627420303556
随州市,1987-08-07,2.3274643120549214
恩施土家族苗族自治州,1987-08-07,1.2363811069896968
长沙市,1987-08-07,-3.8535570255889553
株洲市,1987-08-07,-3.545354124087776
湘潭市,1987-08-07,-4.614419871838567
衡阳市,1987-08-07,-4.13381794630191
邵阳市,1987-08-07,-3.537912700957552
岳阳市,1987-08-07,-2.9620495511548626
常德市,1987-08-07,-1.9313558511747715
张家界市,1987-08-07,-1.4772396014860085
益阳市,1987-08-07,-3.289912440491328
郴州市,1987-08-07,0.6681026980128983
永州市,1987-08-07,-0.3701772170766624
怀化市,1987-08-07,-3.9466286663313426
娄底市,1987-08-07,-4.233827223696256
湘西土家族苗族自治州,1987-08-07,-3.6663875747768024
广州市,1987-08-07,2.196497960645381
韶关市,1987-08-07,2.2025924524562157
深圳市,1987-08-07,1.870597512636568
珠海市,1987-08-07,1.6431048244532604
汕头市,1987-08-07,2.475226567908301
佛山市,1987-08-07,2.3785879348407057
江门市,1987-08-07,2.1686410820233206
湛江市,1987-08-07,2.216673202890572
茂名市,1987-08-07,2.098313296041024
肇庆市,1987-08-07,1.7806433449595644
惠州市,1987-08-07,2.612963196832254
梅州市,1987-08-07,2.7232615632674104
汕尾市,1987-08-07,2.2395832647408866
河源市,1987-08-07,2.7527053914060424
阳江市,1987-08-07,2.2232329999930514
清远市,1987-08-07,1.7550895601395204
东莞市,1987-08-07,2.1433596790276006
中山市,1987-08-07,2.163087118428443
潮州市,1987-08-07,2.9177956607528195
揭阳市,1987-08-07,2.8194207993434404
云浮市,1987-08-07,2.343691286720233
三沙市,1987-08-07,
海口市,1987-08-07,2.8953694465103403
三亚市,1987-08-07,1.1420178256958629
儋州市,1987-08-07,3.955945777773735
成都市,1987-08-07,2.9610841212940677
自贡市,1987-08-07,-1.734165063668069
攀枝花市,1987-08-07,-2.9143846485555613
泸州市,1987-08-07,-3.317510781817777
德阳市,1987-08-07,3.0984511036939715
绵阳市,1987-08-07,2.7300447913292984
广元市,1987-08-07,3.4002692186465
遂宁市,1987-08-07,1.9216851766190182
内江市,1987-08-07,-0.8077598703142073
乐山市,1987-08-07,1.1654808621024593
南充市,1987-08-07,1.7864775385726226
眉山市,1987-08-07,2.4066020377818482
宜宾市,1987-08-07,-2.382487784888088
广安市,1987-08-07,-2.2062231414671594
达州市,1987-08-07,0.6605752936989049
雅安市,1987-08-07,0.27725335964727904
巴中市,1987-08-07,2.853759039186329
资阳市,1987-08-07,0.7913847158859326
阿坝藏族羌族自治州,1987-08-07,-0.7496350831302774
甘孜藏族自治州,1987-08-07,-2.045914057366806
凉山彝族自治州,1987-08-07,-2.929607014610447
贵阳市,1987-08-07,-4.663257049861439
六盘水市,1987-08-07,-4.087685352505503
遵义市,1987-08-07,-4.25164872861685
安顺市,1987-08-07,-3.823205808645472
毕节市,1987-08-07,-4.164143077171506
铜仁市,1987-08-07,-4.05010606850912
黔西南布依族苗族自治州,1987-08-07,-3.1802391300614303
黔东南苗族侗族自治州,1987-08-07,-2.6786984228630253
黔南布依族苗族自治州,1987-08-07,-3.088004977067772
昆明市,1987-08-07,-2.09374140233464
曲靖市,1987-08-07,-3.33882877383569
玉溪市,1987-08-07,-0.6143998641533521
保山市,1987-08-07,-0.685403756681044
昭通市,1987-08-07,-2.6921227357081214
丽江市,1987-08-07,-2.2022476377403812
普洱市,1987-08-07,-0.2917667991945869
临沧市,1987-08-07,-0.6561280511763599
楚雄彝族自治州,1987-08-07,-1.6656857306442738
红河哈尼族彝族自治州,1987-08-07,0.0882589422393174
文山壮族苗族自治州,1987-08-07,0.7810834891256029
西双版纳傣族自治州,1987-08-07,1.0318295541478868
大理白族自治州,1987-08-07,-0.40644772836568066
德宏傣族景颇族自治州,1987-08-07,-1.082446476006492
怒江傈僳族自治州,1987-08-07,-0.6094858339208464
迪庆藏族自治州,1987-08-07,-1.763134899753524
西安市,1987-08-07,-0.37053897375871614
铜川市,1987-08-07,0.042727669032547766
宝鸡市,1987-08-07,1.7202308394617916
咸阳市,1987-08-07,0.6668596433788885
渭南市,1987-08-07,-0.560949976392024
延安市,1987-08-07,-0.9468962628837794
汉中市,1987-08-07,2.679898372292179
榆林市,1987-08-07,-1.4079530089837213
安康市,1987-08-07,1.3581754552475012
商洛市,1987-08-07,0.9301740913977632
兰州市,1987-08-07,0.31674500237867065
嘉峪关市,1987-08-07,1.1820361235832166
金昌市,1987-08-07,-0.29601626757068544
白银市,1987-08-07,-0.1669671701963793
天水市,1987-08-07,1.7595139249545078
武威市,1987-08-07,-0.5617173990601536
张掖市,1987-08-07,-0.1256478444205058
平凉市,1987-08-07,0.9772470321639553
酒泉市,1987-08-07,1.1363747373234254
庆阳市,1987-08-07,0.7289942377839971
定西市,1987-08-07,0.7171577321082943
陇南市,1987-08-07,2.629984124024169
临夏回族自治州,1987-08-07,-0.15943167549787063
甘南藏族自治州,1987-08-07,-0.9245711096238054
西宁市,1987-08-07,-0.9076865494744357
海东市,1987-08-07,-0.4228861809848681
海北藏族自治州,1987-08-07,-0.5693150104543108
黄南藏族自治州,1987-08-07,-1.281212399029366
海南藏族自治州,1987-08-07,-0.46971666927105993
果洛藏族自治州,1987-08-07,0.8425538819079961
玉树藏族自治州,1987-08-07,1.245999748106989
海西蒙古族藏族自治州,1987-08-07,0.9393032801177768
阿拉尔市,1987-08-07,2.52727149947399
北屯市,1987-08-07,6.308631221209723
胡杨河市,1987-08-07,5.952178718430403
可克达拉市,1987-08-07,5.745846249036791
昆玉市,1987-08-07,0.6818421023605588
石河子市,1987-08-07,5.432505850702036
双河市,1987-08-07,5.402876188759809
图木舒克市,1987-08-07,1.958615752643965
五家渠市,1987-08-07,5.36258377947739
铁门关市,1987-08-07,1.931084341436911
新星市,1987-08-07,1.9063736839452403
白杨市,1987-08-07,6.556797893096885
呼和浩特市,1987-08-07,-2.901157249424049
包头市,1987-08-07,-3.0116033132290845
乌海市,1987-08-07,-0.48863929090884284
赤峰市,1987-08-07,-3.6267253751437245
通辽市,1987-08-07,-5.125909914197884
鄂尔多斯市,1987-08-07,-1.3886614953692522
呼伦贝尔市,1987-08-07,-0.767990087343474
巴彦淖尔市,1987-08-07,-1.4167651166832584
乌兰察布市,1987-08-07,-5.227837487755373
兴安盟,1987-08-07,-6.036606639649893
锡林郭勒盟,1987-08-07,-5.847738396533934
阿拉善盟,1987-08-07,-0.07452743999590794
南宁市,1987-08-07,1.5494244540452264
柳州市,1987-08-07,0.3648609673009062
桂林市,1987-08-07,0.26915462308452476
梧州市,1987-08-07,1.590370419124259
北海市,1987-08-07,1.118273303646724
防城港市,1987-08-07,1.8395853542513514
钦州市,1987-08-07,1.3519865003169897
贵港市,1987-08-07,1.7544784119373062
玉林市,1987-08-07,1.6770617145323214
百色市,1987-08-07,0.21056767416384758
贺州市,1987-08-07,1.2347827038161192
河池市,1987-08-07,-0.013909285272205807
来宾市,1987-08-07,1.4453487120536153
崇左市,1987-08-07,2.0062782975293842
拉萨市,1987-08-07,0.7003779896385574
日喀则市,1987-08-07,0.05204006465057631
昌都市,1987-08-07,-0.30294206814810565
林芝市,1987-08-07,1.2143868809800544
山南市,1987-08-07,1.0126115621883258
那曲市,1987-08-07,0.8024678840321933
阿里地区,1987-08-07,2.2820439797254384
银川市,1987-08-07,-0.24554069902591635
石嘴山市,1987-08-07,-0.06897772796662238
吴忠市,1987-08-07,0.038804860774895644
固原市,1987-08-07,0.5770215630772526
中卫市,1987-08-07,-0.622493438467842
乌鲁木齐市,1987-08-07,4.3917363358135795
克拉玛依市,1987-08-07,5.615789158094216
吐鲁番市,1987-08-07,3.2876779101931
哈密市,1987-08-07,2.7734308109600114
昌吉回族自治州,1987-08-07,4.568121341596822
博尔塔拉蒙古自治州,1987-08-07,4.984463118792441
巴音郭楞蒙古自治州,1987-08-07,1.560197669340397
阿克苏地区,1987-08-07,2.346413074923234
克孜勒苏柯尔克孜自治州,1987-08-07,0.7608689512916307
喀什地区,1987-08-07,1.012798956711638
和田地区,1987-08-07,0.8525813562042082
伊犁哈萨克自治州,1987-08-07,4.1598534137448056
塔城地区,1987-08-07,5.710999400974519
阿勒泰地区,1987-08-07,5.279575753604348
澳门特别行政区,1987-08-08,
香港特别行政区,1987-08-08,1.218762492105256
北京市,1987-08-08,-1.6745146796118888
上海市,1987-08-08,1.2920709101811418
天津市,1987-08-08,-1.7248021575142651
重庆市,1987-08-08,1.391206373100843
白沙黎族自治县,1987-08-08,2.5519376222500014
保亭黎族苗族自治县,1987-08-08,1.8540355779585802
昌江黎族自治县,1987-08-08,2.864645502105379
澄迈县,1987-08-08,1.9411080951575705
定安县,1987-08-08,3.1248625435349595
东方市,1987-08-08,2.101825246891991
济源市,1987-08-08,2.356622858277497
乐东黎族自治县,1987-08-08,1.2830935562453476
临高县,1987-08-08,1.7306995891416364
陵水黎族自治县,1987-08-08,1.5691669766569376
潜江市,1987-08-08,3.073546630457148
琼海市,1987-08-08,3.501140441154746
琼中黎族苗族自治县,1987-08-08,2.835012734488302
神农架林区,1987-08-08,1.914372719075896
台湾省,1987-08-08,1.7097654388829717
天门市,1987-08-08,2.9536424951193823
屯昌县,1987-08-08,3.03478166237257
万宁市,1987-08-08,2.5604879927200344
文昌市,1987-08-08,2.7096381271636076
五指山市,1987-08-08,2.0296282588463086
仙桃市,1987-08-08,2.3801541406781084
石家庄市,1987-08-08,-0.25315601274573396
唐山市,1987-08-08,-2.081543286544374
秦皇岛市,1987-08-08,-2.0577969429010707
邯郸市,1987-08-08,0.11433258619979725
邢台市,1987-08-08,-0.2291557209027104
保定市,1987-08-08,-0.7384746121880674
张家口市,1987-08-08,-4.0520404436489486
承德市,1987-08-08,-3.5865612336195696
沧州市,1987-08-08,-1.7438513944946479
廊坊市,1987-08-08,-1.6831686682067186
衡水市,1987-08-08,-1.0309435663726738
太原市,1987-08-08,-0.8068638406310811
大同市,1987-08-08,-3.421840297251915
阳泉市,1987-08-08,-1.0763439666418009
长治市,1987-08-08,0.10559761035344195
晋城市,1987-08-08,0.8963997195958839
朔州市,1987-08-08,-3.1155561151435798
晋中市,1987-08-08,-0.7425836545020879
运城市,1987-08-08,0.5432465031731226
忻州市,1987-08-08,-1.894893452300007
临汾市,1987-08-08,0.7740437462248764
吕梁市,1987-08-08,-0.47120604737293803
沈阳市,1987-08-08,-4.171039284584932
大连市,1987-08-08,-1.3633306608592193
鞍山市,1987-08-08,-2.3735690487701007
抚顺市,1987-08-08,-4.2747587429702385
本溪市,1987-08-08,-3.352523595613686
丹东市,1987-08-08,-1.632681719244946
锦州市,1987-08-08,-3.2159182983760957
营口市,1987-08-08,-2.5638870516373267
阜新市,1987-08-08,-4.689742849801306
辽阳市,1987-08-08,-3.568225101548787
盘锦市,1987-08-08,-2.3771864418007524
铁岭市,1987-08-08,-4.777548971095431
朝阳市,1987-08-08,-4.746702523640334
葫芦岛市,1987-08-08,-2.0750905363876058
长春市,1987-08-08,-4.265774612475784
吉林市,1987-08-08,-5.1623903074876125
四平市,1987-08-08,-5.03046433272328
辽源市,1987-08-08,-4.939567135456077
通化市,1987-08-08,-4.267221672990594
白山市,1987-08-08,-4.734484361669239
松原市,1987-08-08,-3.6545588431928593
白城市,1987-08-08,-4.8062898505769915
延边朝鲜族自治州,1987-08-08,-4.266780446747326
哈尔滨市,1987-08-08,-4.102601956040292
齐齐哈尔市,1987-08-08,-2.8269575786651373
鸡西市,1987-08-08,-4.839252281032632
鹤岗市,1987-08-08,-4.162918967140424
双鸭山市,1987-08-08,-3.5873656812312973
大庆市,1987-08-08,-2.670228672097462
伊春市,1987-08-08,-4.582790956104503
佳木斯市,1987-08-08,-3.258766333242228
七台河市,1987-08-08,-5.458277510032783
牡丹江市,1987-08-08,-5.926261670820583
黑河市,1987-08-08,-2.7471095680420987
绥化市,1987-08-08,-3.4727476212855706
大兴安岭地区,1987-08-08,-1.221644332364317
南京市,1987-08-08,1.510278058569643
无锡市,1987-08-08,1.495725512448928
徐州市,1987-08-08,0.5768352557164746
常州市,1987-08-08,1.3612888390636115
苏州市,1987-08-08,1.4101612150661964
南通市,1987-08-08,2.0058570079686113
连云港市,1987-08-08,0.6404897796171696
淮安市,1987-08-08,1.0269525472949965
盐城市,1987-08-08,1.4918759126597543
扬州市,1987-08-08,1.364986618784279
镇江市,1987-08-08,1.638387989773591
泰州市,1987-08-08,1.451252074726046
宿迁市,1987-08-08,0.8258244000752164
杭州市,1987-08-08,-0.7051788045089431
宁波市,1987-08-08,-2.1181080358306374
温州市,1987-08-08,-2.989878412234397
嘉兴市,1987-08-08,0.31733338785927145
湖州市,1987-08-08,1.1834162959100851
绍兴市,1987-08-08,-2.816644920864551
金华市,1987-08-08,-4.085561322798821
衢州市,1987-08-08,-2.3663274418861135
舟山市,1987-08-08,0.31704312179917693
台州市,1987-08-08,-4.077205042793338
丽水市,1987-08-08,-5.734543654333269
合肥市,1987-08-08,2.02237056314398
芜湖市,1987-08-08,1.359271579864732
蚌埠市,1987-08-08,0.656199532672499
淮南市,1987-08-08,1.323280281853524
马鞍山市,1987-08-08,1.5323829644033289
淮北市,1987-08-08,0.2327061841891691
铜陵市,1987-08-08,1.2738483250357433
安庆市,1987-08-08,1.648281647020621
黄山市,1987-08-08,0.2083189120507143
滁州市,1987-08-08,1.439351982962748
阜阳市,1987-08-08,1.1260608598305808
宿州市,1987-08-08,0.5821726939243668
六安市,1987-08-08,2.17914707842651
亳州市,1987-08-08,0.4080208752947456
池州市,1987-08-08,0.8169692745627017
宣城市,1987-08-08,0.7772217159775678
福州市,1987-08-08,2.3144778919676483
厦门市,1987-08-08,2.9931650665767755
莆田市,1987-08-08,2.6342825368853617
三明市,1987-08-08,-3.330138109410509
泉州市,1987-08-08,2.6057121941373005
漳州市,1987-08-08,2.492228990907204
南平市,1987-08-08,-5.42211537867691
龙岩市,1987-08-08,-0.47359008322544227
宁德市,1987-08-08,-1.156075014176519
南昌市,1987-08-08,-0.1321762113154712
景德镇市,1987-08-08,-0.2883395414053247
萍乡市,1987-08-08,-0.668394312396714
九江市,1987-08-08,1.631631168216849
新余市,1987-08-08,-0.7455944838240782
鹰潭市,1987-08-08,-2.5216275093065583
赣州市,1987-08-08,-4.46230594037193
吉安市,1987-08-08,-4.0692497218694434
宜春市,1987-08-08,0.47666775524870886
抚州市,1987-08-08,-4.343899838393085
上饶市,1987-08-08,-1.4542582291126074
济南市,1987-08-08,-1.8505255655783373
青岛市,1987-08-08,-0.21735708444582613
淄博市,1987-08-08,-1.7846643799585955
枣庄市,1987-08-08,0.10873329167930734
东营市,1987-08-08,-2.2149135456612186
烟台市,1987-08-08,-1.706181009936607
潍坊市,1987-08-08,-1.3108467113115232
济宁市,1987-08-08,-0.5287600052964372
泰安市,1987-08-08,-1.3981114598762545
威海市,1987-08-08,-0.5726850600746758
日照市,1987-08-08,0.28509024788631265
临沂市,1987-08-08,-0.2202822922633274
德州市,1987-08-08,-1.8338572498630725
聊城市,1987-08-08,-1.126684204568548
滨州市,1987-08-08,-2.3051928373477217
菏泽市,1987-08-08,0.11246010922255678
郑州市,1987-08-08,1.7818010338730446
开封市,1987-08-08,1.5700195248949207
洛阳市,1987-08-08,1.624836293777694
平顶山市,1987-08-08,2.8065833677844623
安阳市,1987-08-08,0.6009543404195306
鹤壁市,1987-08-08,0.7077210937576872
新乡市,1987-08-08,1.4538026083982345
焦作市,1987-08-08,1.8640958670077268
濮阳市,1987-08-08,-0.532010553121161
许昌市,1987-08-08,2.3545117713340247
漯河市,1987-08-08,2.177267152046781
三门峡市,1987-08-08,1.096736092519464
南阳市,1987-08-08,3.2470680066028166
商丘市,1987-08-08,0.887969613308659
信阳市,1987-08-08,2.471956152504859
周口市,1987-08-08,1.3212698741876672
驻马店市,1987-08-08,2.5028578685360827
武汉市,1987-08-08,2.0655849241099915
黄石市,1987-08-08,1.954611092475524
十堰市,1987-08-08,3.1367353405954503
宜昌市,1987-08-08,3.7542826114918704
襄阳市,1987-08-08,3.5698606255885146
鄂州市,1987-08-08,1.7329672197315453
荆门市,1987-08-08,3.8610626680961957
孝感市,1987-08-08,2.587293378772138
