region_name,date,temp_max_anomaly
聊城市,2009-08-13,3.8694494674033315
滨州市,2009-08-13,4.314669373463687
菏泽市,2009-08-13,3.0647529683416117
郑州市,2009-08-13,3.946722944448304
开封市,2009-08-13,3.071958868079637
洛阳市,2009-08-13,4.020139770917051
平顶山市,2009-08-13,3.175136387521718
安阳市,2009-08-13,4.370828765518024
鹤壁市,2009-08-13,3.8440662930105383
新乡市,2009-08-13,4.2664530474348545
焦作市,2009-08-13,5.473123291645823
濮阳市,2009-08-13,3.684147169695642
许昌市,2009-08-13,2.766543083323228
漯河市,2009-08-13,2.909863767811359
三门峡市,2009-08-13,4.306771349849932
南阳市,2009-08-13,2.6655078549020956
商丘市,2009-08-13,2.415321288039973
信阳市,2009-08-13,1.4082486425219933
周口市,2009-08-13,2.4463386533679135
驻马店市,2009-08-13,2.8995375644774626
武汉市,2009-08-13,-0.8859582814335525
黄石市,2009-08-13,0.13969488284612908
十堰市,2009-08-13,2.820345484499615
宜昌市,2009-08-13,-0.32160040717005955
襄阳市,2009-08-13,0.9580122116576106
鄂州市,2009-08-13,0.11408080227629114
荆门市,2009-08-13,-3.096331962202111
孝感市,2009-08-13,-2.152378343465184
荆州市,2009-08-13,-2.0996543162231305
黄冈市,2009-08-13,0.39970043985510273
咸宁市,2009-08-13,-0.3189276956160185
随州市,2009-08-13,-0.3222959671292607
恩施土家族苗族自治州,2009-08-13,0.0054539074421633416
长沙市,2009-08-13,0.990248017735496
株洲市,2009-08-13,0.91532384066155
湘潭市,2009-08-13,1.42643422389607
衡阳市,2009-08-13,1.109343497509986
邵阳市,2009-08-13,1.6378473453429336
岳阳市,2009-08-13,0.45348815623090033
常德市,2009-08-13,-0.4319821822803469
张家界市,2009-08-13,0.9376882084948015
益阳市,2009-08-13,0.694840969963046
郴州市,2009-08-13,-0.43717669478868615
永州市,2009-08-13,0.19586074256864805
怀化市,2009-08-13,2.0320939678567065
娄底市,2009-08-13,1.2357466152934542
湘西土家族苗族自治州,2009-08-13,1.833911247435946
广州市,2009-08-13,-0.8754266921226126
韶关市,2009-08-13,0.13791235474784003
深圳市,2009-08-13,-0.8067993234746318
珠海市,2009-08-13,-0.8788429802629203
汕头市,2009-08-13,-0.4062561718228359
佛山市,2009-08-13,-1.318625217413505
江门市,2009-08-13,-1.2454070381413516
湛江市,2009-08-13,-1.835411316840105
茂名市,2009-08-13,-1.3219254945155363
肇庆市,2009-08-13,-0.794361482293823
惠州市,2009-08-13,-1.1184665626914665
梅州市,2009-08-13,-1.578826101207305
汕尾市,2009-08-13,-1.2187617989208306
河源市,2009-08-13,-1.3477363433457512
阳江市,2009-08-13,-2.0060662155545934
清远市,2009-08-13,-0.3412137476950008
东莞市,2009-08-13,-0.8909171762666972
中山市,2009-08-13,-0.9337887798217182
潮州市,2009-08-13,-0.845125888165061
揭阳市,2009-08-13,-1.3075121583743048
云浮市,2009-08-13,-1.2624146949871857
三沙市,2009-08-13,
海口市,2009-08-13,-0.6525281280492834
三亚市,2009-08-13,-0.4807064487774717
儋州市,2009-08-13,-2.0580299361086603
成都市,2009-08-13,1.572680766481792
自贡市,2009-08-13,3.488709125896399
攀枝花市,2009-08-13,-3.5703474368988317
泸州市,2009-08-13,1.168167476972073
德阳市,2009-08-13,1.3851859632266788
绵阳市,2009-08-13,1.43140232891529
广元市,2009-08-13,1.3072686859279123
遂宁市,2009-08-13,1.3313324559406183
内江市,2009-08-13,3.2336268818643497
乐山市,2009-08-13,2.747200992861771
南充市,2009-08-13,0.27904120508734565
眉山市,2009-08-13,2.2191739856031028
宜宾市,2009-08-13,2.131450950271489
广安市,2009-08-13,0.3098561428195339
达州市,2009-08-13,0.3326692502938542
雅安市,2009-08-13,2.685815229438127
巴中市,2009-08-13,1.2458781027526697
资阳市,2009-08-13,2.109142025121077
阿坝藏族羌族自治州,2009-08-13,1.5246867509743183
甘孜藏族自治州,2009-08-13,-0.5412225514375617
凉山彝族自治州,2009-08-13,-0.981669424740506
贵阳市,2009-08-13,1.380456548606091
六盘水市,2009-08-13,0.6261815215650763
遵义市,2009-08-13,0.4870684917786967
安顺市,2009-08-13,1.8068977087048452
毕节市,2009-08-13,-0.7436276668177797
铜仁市,2009-08-13,1.3933556812699308
黔西南布依族苗族自治州,2009-08-13,1.9599805887951867
黔东南苗族侗族自治州,2009-08-13,2.60644221640068
黔南布依族苗族自治州,2009-08-13,2.4896053578430077
昆明市,2009-08-13,-0.22480131636556067
曲靖市,2009-08-13,-0.5686440455160735
玉溪市,2009-08-13,1.1835469092965027
保山市,2009-08-13,-0.616093018876466
昭通市,2009-08-13,-2.2953370152135086
丽江市,2009-08-13,-3.641117624938925
普洱市,2009-08-13,-0.31384799146327325
临沧市,2009-08-13,-0.8586564854092806
楚雄彝族自治州,2009-08-13,-1.690742997205934
红河哈尼族彝族自治州,2009-08-13,1.467842044095569
文山壮族苗族自治州,2009-08-13,1.3551963466365997
西双版纳傣族自治州,2009-08-13,-0.7499844653905043
大理白族自治州,2009-08-13,-2.678357631827261
德宏傣族景颇族自治州,2009-08-13,-0.5991031187987268
怒江傈僳族自治州,2009-08-13,-0.4435629597103059
迪庆藏族自治州,2009-08-13,-0.6324280217100995
西安市,2009-08-13,2.9324352716076696
铜川市,2009-08-13,2.7561175659320583
宝鸡市,2009-08-13,2.9539393069153306
咸阳市,2009-08-13,2.292426352883737
渭南市,2009-08-13,4.650714968392698
延安市,2009-08-13,3.0784911733446876
汉中市,2009-08-13,2.026371457996458
榆林市,2009-08-13,3.81207563113567
安康市,2009-08-13,2.245860822538077
商洛市,2009-08-13,3.2595853645243587
兰州市,2009-08-13,4.5481189345598985
嘉峪关市,2009-08-13,-0.3657556448628725
金昌市,2009-08-13,4.078418569127859
白银市,2009-08-13,5.758089864234428
天水市,2009-08-13,3.303210168649109
武威市,2009-08-13,4.70576211359343
张掖市,2009-08-13,1.6638281628228668
平凉市,2009-08-13,3.1307682919375566
酒泉市,2009-08-13,0.09370460030644878
庆阳市,2009-08-13,2.3719296620206265
定西市,2009-08-13,4.085123592549788
陇南市,2009-08-13,2.810624273164322
临夏回族自治州,2009-08-13,3.738729251558233
甘南藏族自治州,2009-08-13,2.279991082277995
西宁市,2009-08-13,2.2331728697388513
海东市,2009-08-13,3.0709921568332916
海北藏族自治州,2009-08-13,2.0397768417675763
黄南藏族自治州,2009-08-13,1.4580698028523038
海南藏族自治州,2009-08-13,1.293921116360492
果洛藏族自治州,2009-08-13,0.3764972787491718
玉树藏族自治州,2009-08-13,0.6214576239276681
海西蒙古族藏族自治州,2009-08-13,2.392718411122832
阿拉尔市,2009-08-13,3.0048684803408676
北屯市,2009-08-13,-2.1714225736541586
胡杨河市,2009-08-13,-1.115055762392121
可克达拉市,2009-08-13,0.7711522721723547
昆玉市,2009-08-13,5.476255716661058
石河子市,2009-08-13,-0.5909915141636048
双河市,2009-08-13,-1.82861346448772
图木舒克市,2009-08-13,3.1733502179834616
五家渠市,2009-08-13,0.0513624603520384
铁门关市,2009-08-13,1.4696860140352719
新星市,2009-08-13,-1.8664614954338674
白杨市,2009-08-13,-1.513545434443781
呼和浩特市,2009-08-13,5.739260151122348
包头市,2009-08-13,6.114050406702891
乌海市,2009-08-13,4.207227536350022
赤峰市,2009-08-13,9.18636825950988
通辽市,2009-08-13,8.918986445306572
鄂尔多斯市,2009-08-13,4.432612674733569
呼伦贝尔市,2009-08-13,-1.098019546352365
巴彦淖尔市,2009-08-13,5.586439486883176
乌兰察布市,2009-08-13,7.081324760459125
兴安盟,2009-08-13,3.6771165918840083
锡林郭勒盟,2009-08-13,8.140675090905205
阿拉善盟,2009-08-13,2.249662143053886
南宁市,2009-08-13,-1.3269570677142717
柳州市,2009-08-13,0.7080961774297059
桂林市,2009-08-13,0.7663056818257523
梧州市,2009-08-13,-0.5961164563142631
北海市,2009-08-13,-2.2757003351588487
防城港市,2009-08-13,-1.7740090370490407
钦州市,2009-08-13,-2.9002197762173125
贵港市,2009-08-13,-1.3043760175282983
玉林市,2009-08-13,-2.248119128874208
百色市,2009-08-13,1.8922825233773288
贺州市,2009-08-13,-0.09033906726716623
河池市,2009-08-13,1.6448595254184504
来宾市,2009-08-13,-0.8262399323240359
崇左市,2009-08-13,-0.5551032461690397
拉萨市,2009-08-13,2.312167389131913
日喀则市,2009-08-13,2.525870867568754
昌都市,2009-08-13,-0.4264074398831159
林芝市,2009-08-13,1.466996058949272
山南市,2009-08-13,-0.354670070751558
那曲市,2009-08-13,1.0011808140966796
阿里地区,2009-08-13,2.494273650836833
银川市,2009-08-13,4.615074816250079
石嘴山市,2009-08-13,3.9703414999212754
吴忠市,2009-08-13,4.704492818360375
固原市,2009-08-13,3.76968351314391
中卫市,2009-08-13,5.914409327459335
乌鲁木齐市,2009-08-13,0.17448732634033348
克拉玛依市,2009-08-13,-1.2136977856944533
吐鲁番市,2009-08-13,-0.7416201019522042
哈密市,2009-08-13,-1.5868726322951865
昌吉回族自治州,2009-08-13,-0.7828303136160066
博尔塔拉蒙古自治州,2009-08-13,-0.367669198129164
巴音郭楞蒙古自治州,2009-08-13,1.8578781155770159
阿克苏地区,2009-08-13,2.1784463784649155
克孜勒苏柯尔克孜自治州,2009-08-13,4.688714447071842
喀什地区,2009-08-13,4.5740030607883355
和田地区,2009-08-13,5.220869012858259
伊犁哈萨克自治州,2009-08-13,1.04470598247525
塔城地区,2009-08-13,-1.2013774345524588
阿勒泰地区,2009-08-13,-2.118218483082824
澳门特别行政区,2009-08-14,
香港特别行政区,2009-08-14,-0.41927414152042886
北京市,2009-08-14,4.421392057466843
上海市,2009-08-14,1.3759280912377
天津市,2009-08-14,5.170912609346733
重庆市,2009-08-14,1.7032485266853676
白沙黎族自治县,2009-08-14,0.7992552407791607
保亭黎族苗族自治县,2009-08-14,1.1637480957125277
昌江黎族自治县,2009-08-14,0.5120339657407555
澄迈县,2009-08-14,0.42677561851587953
定安县,2009-08-14,0.6752082670354653
东方市,2009-08-14,0.6830064714360269
济源市,2009-08-14,3.3126801468855085
乐东黎族自治县,2009-08-14,1.0737661520738513
临高县,2009-08-14,0.04356238361214082
陵水黎族自治县,2009-08-14,0.6343961668093954
潜江市,2009-08-14,1.7556849558285172
琼海市,2009-08-14,0.41430195702667305
琼中黎族苗族自治县,2009-08-14,0.9179701173562833
神农架林区,2009-08-14,2.291886823590513
台湾省,2009-08-14,0.667229242950679
天门市,2009-08-14,1.8775368329610131
屯昌县,2009-08-14,0.7567073213296638
万宁市,2009-08-14,0.44972165473921066
文昌市,2009-08-14,0.43104642399914894
五指山市,2009-08-14,1.302634352901709
仙桃市,2009-08-14,1.4722301758667982
石家庄市,2009-08-14,3.2270080039621085
唐山市,2009-08-14,5.044723883868034
秦皇岛市,2009-08-14,6.064819521311502
邯郸市,2009-08-14,4.375620317058676
邢台市,2009-08-14,3.519508864144502
保定市,2009-08-14,4.074513757895058
张家口市,2009-08-14,7.29293299792419
承德市,2009-08-14,7.129961583338712
沧州市,2009-08-14,4.060999895205086
廊坊市,2009-08-14,4.17417204192428
衡水市,2009-08-14,3.3765001727593784
太原市,2009-08-14,3.4709696868859155
大同市,2009-08-14,5.690064530095189
阳泉市,2009-08-14,4.164206856083364
长治市,2009-08-14,4.257457350298459
晋城市,2009-08-14,3.8910338825308166
朔州市,2009-08-14,4.799143493840397
晋中市,2009-08-14,3.8783091950170494
运城市,2009-08-14,5.628882645511531
忻州市,2009-08-14,3.500843102556491
临汾市,2009-08-14,5.080415058033218
吕梁市,2009-08-14,3.833721187829571
沈阳市,2009-08-14,7.311399806603468
大连市,2009-08-14,5.218652403725606
鞍山市,2009-08-14,6.468519108822299
抚顺市,2009-08-14,6.966967086156966
本溪市,2009-08-14,6.2642218219212005
丹东市,2009-08-14,5.370893378002709
锦州市,2009-08-14,8.561845959742563
营口市,2009-08-14,5.778119172783057
阜新市,2009-08-14,7.515754685557745
辽阳市,2009-08-14,7.373386215426095
盘锦市,2009-08-14,7.278166219344229
铁岭市,2009-08-14,5.919758505646474
朝阳市,2009-08-14,9.914082473217302
葫芦岛市,2009-08-14,7.965384125590106
长春市,2009-08-14,2.559563004225531
吉林市,2009-08-14,3.2402637899240148
四平市,2009-08-14,4.633066577321863
辽源市,2009-08-14,4.870125734933726
通化市,2009-08-14,5.668212235694838
白山市,2009-08-14,5.495586077155981
松原市,2009-08-14,1.8136010689632194
白城市,2009-08-14,1.8696978391832069
延边朝鲜族自治州,2009-08-14,5.191973193637015
哈尔滨市,2009-08-14,-0.12207019536851149
齐齐哈尔市,2009-08-14,-1.2650594901752896
鸡西市,2009-08-14,0.859907711080961
鹤岗市,2009-08-14,-1.679946501815465
双鸭山市,2009-08-14,-0.7933089168458558
大庆市,2009-08-14,0.06956244535039957
伊春市,2009-08-14,-1.920221520673902
佳木斯市,2009-08-14,-1.8040201056040246
七台河市,2009-08-14,-0.3279649731268037
牡丹江市,2009-08-14,2.0458610296302737
黑河市,2009-08-14,-3.478203482961028
绥化市,2009-08-14,-1.3515854960761828
大兴安岭地区,2009-08-14,-2.4429130183729235
南京市,2009-08-14,1.5690667275049357
无锡市,2009-08-14,1.232473701838785
徐州市,2009-08-14,2.0559808250260403
常州市,2009-08-14,1.2087656206598254
苏州市,2009-08-14,1.126027633110688
南通市,2009-08-14,0.7515434073574099
连云港市,2009-08-14,2.6258340037970918
淮安市,2009-08-14,2.0470606886590126
盐城市,2009-08-14,1.758993503419557
扬州市,2009-08-14,1.7638753095102686
镇江市,2009-08-14,1.4538036806214407
泰州市,2009-08-14,1.583491770941329
宿迁市,2009-08-14,1.9444332639195103
杭州市,2009-08-14,0.7049881382384093
宁波市,2009-08-14,1.3071011964188308
温州市,2009-08-14,1.7648287048177096
嘉兴市,2009-08-14,0.9788687272147456
湖州市,2009-08-14,0.8484037567167242
绍兴市,2009-08-14,0.6984835054327512
金华市,2009-08-14,1.0829052495128622
衢州市,2009-08-14,0.928687622557149
舟山市,2009-08-14,1.6666583548351923
台州市,2009-08-14,2.1603253613029096
丽水市,2009-08-14,1.418136728640306
合肥市,2009-08-14,0.5953660442057611
芜湖市,2009-08-14,0.6737949325838315
蚌埠市,2009-08-14,1.5252638891635932
淮南市,2009-08-14,1.0559154826298176
马鞍山市,2009-08-14,1.228366595675297
淮北市,2009-08-14,1.345772764399868
铜陵市,2009-08-14,0.7049596993540135
安庆市,2009-08-14,0.4074897983566892
黄山市,2009-08-14,0.7709073673840727
滁州市,2009-08-14,1.6379140532880676
阜阳市,2009-08-14,1.3398117903185884
宿州市,2009-08-14,1.7755043103555863
六安市,2009-08-14,0.8757235358081026
亳州市,2009-08-14,1.2195674166777444
池州市,2009-08-14,0.7842222400534666
宣城市,2009-08-14,0.9197285644983388
福州市,2009-08-14,1.967916866972086
厦门市,2009-08-14,0.7533570400946985
莆田市,2009-08-14,1.5531318383875607
三明市,2009-08-14,1.3634466764212796
泉州市,2009-08-14,1.296313357608117
漳州市,2009-08-14,0.8276603208711002
南平市,2009-08-14,1.215248569748077
龙岩市,2009-08-14,0.998456134753507
宁德市,2009-08-14,1.2483452500805505
南昌市,2009-08-14,0.4416407424206241
景德镇市,2009-08-14,0.3821223398986575
萍乡市,2009-08-14,0.9174960278705662
九江市,2009-08-14,0.567208063057361
新余市,2009-08-14,0.51834377888445
鹰潭市,2009-08-14,0.4804564843339918
赣州市,2009-08-14,2.1761060593774886
吉安市,2009-08-14,1.0927715133322735
宜春市,2009-08-14,0.5950954014580319
抚州市,2009-08-14,1.1901661866361017
上饶市,2009-08-14,0.3568101258284564
济南市,2009-08-14,3.0927305712271433
青岛市,2009-08-14,4.0208300952015
淄博市,2009-08-14,3.870410366100838
枣庄市,2009-08-14,2.079972683336706
东营市,2009-08-14,5.330934924966311
烟台市,2009-08-14,4.977114071694242
潍坊市,2009-08-14,3.9740410564354853
济宁市,2009-08-14,2.0427701066152366
泰安市,2009-08-14,2.113207591103887
威海市,2009-08-14,4.66898660527966
日照市,2009-08-14,3.1489701971624307
临沂市,2009-08-14,2.5632126005568416
德州市,2009-08-14,3.0155763114837804
聊城市,2009-08-14,2.8574810744155634
滨州市,2009-08-14,4.3866756885081415
菏泽市,2009-08-14,3.0004312373614717
郑州市,2009-08-14,3.5271563567583186
开封市,2009-08-14,2.9498123382327073
洛阳市,2009-08-14,3.6351686504765084
平顶山市,2009-08-14,2.335387366476084
安阳市,2009-08-14,3.8498307658161544
鹤壁市,2009-08-14,3.6625195703623454
新乡市,2009-08-14,4.107334514907716
焦作市,2009-08-14,4.7893262826101655
濮阳市,2009-08-14,3.3389103340440798
许昌市,2009-08-14,2.175895758100374
漯河市,2009-08-14,2.210966450620205
三门峡市,2009-08-14,4.091457417660266
南阳市,2009-08-14,2.076677436564509
商丘市,2009-08-14,2.1509270292695497
信阳市,2009-08-14,1.6026320688593572
周口市,2009-08-14,1.7325434270210032
驻马店市,2009-08-14,2.197736802264764
武汉市,2009-08-14,1.2381899365880642
黄石市,2009-08-14,0.9540131532905818
十堰市,2009-08-14,3.056176177043959
宜昌市,2009-08-14,2.2545698395430662
襄阳市,2009-08-14,2.1643170505475737
鄂州市,2009-08-14,1.060075991508402
荆门市,2009-08-14,2.427019133639341
孝感市,2009-08-14,2.1180667243560194
荆州市,2009-08-14,1.7659243782545389
黄冈市,2009-08-14,1.0165604208597436
咸宁市,2009-08-14,1.1262254074984241
随州市,2009-08-14,2.458678617759176
恩施土家族苗族自治州,2009-08-14,2.11493981063116
长沙市,2009-08-14,1.1739421539388104
株洲市,2009-08-14,0.705806982721711
湘潭市,2009-08-14,1.5376685231687865
衡阳市,2009-08-14,1.0264976958883416
邵阳市,2009-08-14,1.685184766726728
岳阳市,2009-08-14,1.2639156472053905
常德市,2009-08-14,2.3755601666364505
张家界市,2009-08-14,2.992349548120057
益阳市,2009-08-14,1.836099934639286
郴州市,2009-08-14,0.5061530414362352
永州市,2009-08-14,0.5276306421685533
怀化市,2009-08-14,2.1240750724448176
娄底市,2009-08-14,1.6638047609497697
湘西土家族苗族自治州,2009-08-14,2.499591903387465
广州市,2009-08-14,-0.1783282342232937
韶关市,2009-08-14,1.1828197316212083
深圳市,2009-08-14,-0.4044290927408305
珠海市,2009-08-14,-0.45877813647074817
汕头市,2009-08-14,0.7663001991663556
佛山市,2009-08-14,-0.7307521527001519
江门市,2009-08-14,-0.6333596162144808
湛江市,2009-08-14,-0.8427071649457538
茂名市,2009-08-14,-0.2664694472613185
肇庆市,2009-08-14,0.14802708492413785
惠州市,2009-08-14,0.0666371783084827
梅州市,2009-08-14,1.382914265769653
汕尾市,2009-08-14,0.3607784668103413
河源市,2009-08-14,0.9153602784187349
