region_name,date,temp_max_anomaly
阳江市,2004-08-25,2.6819939071293213
清远市,2004-08-25,1.6501040631329005
东莞市,2004-08-25,2.2730088886801134
中山市,2004-08-25,2.632940140138686
潮州市,2004-08-25,2.797651684517735
揭阳市,2004-08-25,3.626307098392978
云浮市,2004-08-25,2.3010613299611116
三沙市,2004-08-25,
海口市,2004-08-25,-0.553659757801821
三亚市,2004-08-25,0.7682428682023819
儋州市,2004-08-25,-0.07809651799131956
成都市,2004-08-25,0.11788118697909766
自贡市,2004-08-25,-2.4601845336758643
攀枝花市,2004-08-25,-1.8398671066689793
泸州市,2004-08-25,-4.615866549768349
德阳市,2004-08-25,-0.1002450560521595
绵阳市,2004-08-25,-0.09866445588623662
广元市,2004-08-25,-0.45115056622509186
遂宁市,2004-08-25,-2.7341302870158124
内江市,2004-08-25,-2.440621858373376
乐山市,2004-08-25,-0.37417749927722355
南充市,2004-08-25,-3.1394444500544765
眉山市,2004-08-25,0.21775784369846818
宜宾市,2004-08-25,-3.101665846716813
广安市,2004-08-25,-3.991434056430279
达州市,2004-08-25,-3.1712251928676594
雅安市,2004-08-25,-1.1680270019415566
巴中市,2004-08-25,-2.368181151198865
资阳市,2004-08-25,-2.2617457611372416
阿坝藏族羌族自治州,2004-08-25,-0.277739931227055
甘孜藏族自治州,2004-08-25,0.20457062964414163
凉山彝族自治州,2004-08-25,-1.9252135510989987
贵阳市,2004-08-25,0.16969814960359386
六盘水市,2004-08-25,-1.5938163193241088
遵义市,2004-08-25,-1.8759651075225818
安顺市,2004-08-25,0.8895677730617102
毕节市,2004-08-25,-3.5132923877876294
铜仁市,2004-08-25,-0.7119380347369066
黔西南布依族苗族自治州,2004-08-25,1.160532568789563
黔东南苗族侗族自治州,2004-08-25,0.03893143442350322
黔南布依族苗族自治州,2004-08-25,0.893713377818333
昆明市,2004-08-25,-0.5208669289971652
曲靖市,2004-08-25,-0.8914336232233779
玉溪市,2004-08-25,0.4840146068404714
保山市,2004-08-25,1.0876546073863373
昭通市,2004-08-25,-3.6405828597409062
丽江市,2004-08-25,0.05125554188022008
普洱市,2004-08-25,1.1388723738390745
临沧市,2004-08-25,0.911691344727469
楚雄彝族自治州,2004-08-25,-0.15891514824810926
红河哈尼族彝族自治州,2004-08-25,1.7136725402065487
文山壮族苗族自治州,2004-08-25,1.8088248559781057
西双版纳傣族自治州,2004-08-25,1.8046683531167176
大理白族自治州,2004-08-25,1.0739663833039756
德宏傣族景颇族自治州,2004-08-25,0.037077404416656634
怒江傈僳族自治州,2004-08-25,0.5936969102190766
迪庆藏族自治州,2004-08-25,0.09191354096493143
西安市,2004-08-25,-3.93730342581523
铜川市,2004-08-25,-3.3445231133105935
宝鸡市,2004-08-25,-2.966154998255476
咸阳市,2004-08-25,-3.845154325741973
渭南市,2004-08-25,-3.7298626465511155
延安市,2004-08-25,-2.9050985441379495
汉中市,2004-08-25,-3.1282400825930132
榆林市,2004-08-25,-3.3392957252975
安康市,2004-08-25,-5.395242201835224
商洛市,2004-08-25,-5.0570734916773645
兰州市,2004-08-25,-0.659139069939414
嘉峪关市,2004-08-25,-3.5692789665025835
金昌市,2004-08-25,-0.15426638782686553
白银市,2004-08-25,-1.4306488262864825
天水市,2004-08-25,-0.5868671887605572
武威市,2004-08-25,0.4875844857663516
张掖市,2004-08-25,-1.7439526550813973
平凉市,2004-08-25,-2.0443146624529795
酒泉市,2004-08-25,-3.929604025322721
庆阳市,2004-08-25,-3.1623402189841414
定西市,2004-08-25,0.12070806033155179
陇南市,2004-08-25,0.6788449435891089
临夏回族自治州,2004-08-25,0.9028888963452886
甘南藏族自治州,2004-08-25,0.46883565062739585
西宁市,2004-08-25,-0.11875345371179336
海东市,2004-08-25,-0.061355086908179146
海北藏族自治州,2004-08-25,-0.29530969405696084
黄南藏族自治州,2004-08-25,-0.3089546665766356
海南藏族自治州,2004-08-25,-0.30222161511877665
果洛藏族自治州,2004-08-25,-0.26148840807581664
玉树藏族自治州,2004-08-25,-1.363143626521552
海西蒙古族藏族自治州,2004-08-25,-2.4399114241778364
阿拉尔市,2004-08-25,0.6722681738055485
北屯市,2004-08-25,-8.201946002299312
胡杨河市,2004-08-25,-7.603974707033508
可克达拉市,2004-08-25,-1.0074745464444916
昆玉市,2004-08-25,2.9903412461134806
石河子市,2004-08-25,-7.599503892957511
双河市,2004-08-25,-5.720010756789669
图木舒克市,2004-08-25,1.5438923300947778
五家渠市,2004-08-25,-8.723015746465009
铁门关市,2004-08-25,-1.2267153616414248
新星市,2004-08-25,-8.236763638226257
白杨市,2004-08-25,-5.021506765509905
呼和浩特市,2004-08-25,-2.544408646672629
包头市,2004-08-25,-2.241075508938536
乌海市,2004-08-25,-3.294893428576497
赤峰市,2004-08-25,-1.2182959256306276
通辽市,2004-08-25,0.6789323162888792
鄂尔多斯市,2004-08-25,-3.047824173811808
呼伦贝尔市,2004-08-25,4.072031528705601
巴彦淖尔市,2004-08-25,-2.3000461719537064
乌兰察布市,2004-08-25,-1.6174903248510368
兴安盟,2004-08-25,2.564631593655051
锡林郭勒盟,2004-08-25,0.6315508335566555
阿拉善盟,2004-08-25,-3.610620478505325
南宁市,2004-08-25,1.566560775436571
柳州市,2004-08-25,1.5797221141768958
桂林市,2004-08-25,0.6686996329284653
梧州市,2004-08-25,1.4345784073296102
北海市,2004-08-25,1.4197867356178833
防城港市,2004-08-25,0.9118039367955575
钦州市,2004-08-25,1.6964610506961115
贵港市,2004-08-25,1.4855438464976132
玉林市,2004-08-25,1.6475096701850056
百色市,2004-08-25,1.5702961864018476
贺州市,2004-08-25,1.3495294218452152
河池市,2004-08-25,1.4574888240317208
来宾市,2004-08-25,1.5390013125810285
崇左市,2004-08-25,1.2704860501148438
拉萨市,2004-08-25,0.27909724005082026
日喀则市,2004-08-25,-0.5585572000715437
昌都市,2004-08-25,1.3256847837986623
林芝市,2004-08-25,0.9993566967400227
山南市,2004-08-25,0.49042455099191606
那曲市,2004-08-25,-2.071013730653812
阿里地区,2004-08-25,-3.8518710357596238
银川市,2004-08-25,-3.4574266060400483
石嘴山市,2004-08-25,-3.4106474179608526
吴忠市,2004-08-25,-2.8231710005063277
固原市,2004-08-25,-1.0980080770021772
中卫市,2004-08-25,-2.055905172519708
乌鲁木齐市,2004-08-25,-6.896960379209526
克拉玛依市,2004-08-25,-8.53709084204521
吐鲁番市,2004-08-25,-5.324436866971411
哈密市,2004-08-25,-8.848451613592992
昌吉回族自治州,2004-08-25,-8.4132984229303
博尔塔拉蒙古自治州,2004-08-25,-3.072852024521268
巴音郭楞蒙古自治州,2004-08-25,-1.2063339611972737
阿克苏地区,2004-08-25,1.0208085014900625
克孜勒苏柯尔克孜自治州,2004-08-25,1.7286254570664887
喀什地区,2004-08-25,1.051177990590233
和田地区,2004-08-25,1.2446130514024603
伊犁哈萨克自治州,2004-08-25,0.6111492197387598
塔城地区,2004-08-25,-6.348112701826572
阿勒泰地区,2004-08-25,-8.131312656266754
澳门特别行政区,2004-08-26,
香港特别行政区,2004-08-26,-1.3477620376842303
北京市,2004-08-26,-1.3431429354259912
上海市,2004-08-26,1.3178091339638094
天津市,2004-08-26,-1.779373189947684
重庆市,2004-08-26,-0.9642606844106432
白沙黎族自治县,2004-08-26,-1.3486394277196787
保亭黎族苗族自治县,2004-08-26,0.05066529322172286
昌江黎族自治县,2004-08-26,-1.4533893296918556
澄迈县,2004-08-26,-1.550759075846436
定安县,2004-08-26,-0.6277790201089992
东方市,2004-08-26,-1.0126406433959154
济源市,2004-08-26,-4.513123173045912
乐东黎族自治县,2004-08-26,-0.4425335027791846
临高县,2004-08-26,-1.8093542816242945
陵水黎族自治县,2004-08-26,0.7793725913259735
潜江市,2004-08-26,-0.7610060554998803
琼海市,2004-08-26,0.36172964313300326
琼中黎族苗族自治县,2004-08-26,-0.18120082311136798
神农架林区,2004-08-26,-0.7851668730556831
台湾省,2004-08-26,-0.5477398814100276
天门市,2004-08-26,-0.5005931410512581
屯昌县,2004-08-26,-0.5553348370907116
万宁市,2004-08-26,1.0133724972925222
文昌市,2004-08-26,-0.15688509318549748
五指山市,2004-08-26,-0.539523108533281
仙桃市,2004-08-26,-0.477672982245668
石家庄市,2004-08-26,-2.918419501827806
唐山市,2004-08-26,-0.9602999299788131
秦皇岛市,2004-08-26,-0.16203284587757594
邯郸市,2004-08-26,-3.6743118749820667
邢台市,2004-08-26,-3.280679979989962
保定市,2004-08-26,-2.2680299570184026
张家口市,2004-08-26,-0.4380874845760303
承德市,2004-08-26,1.0754409379570475
沧州市,2004-08-26,-2.1749044029331657
廊坊市,2004-08-26,-2.2783573460401243
衡水市,2004-08-26,-2.5184054572798615
太原市,2004-08-26,-2.338917367357819
大同市,2004-08-26,-1.0041023593761764
阳泉市,2004-08-26,-2.0992990284401962
长治市,2004-08-26,-3.4095383034613924
晋城市,2004-08-26,-3.638033460951604
朔州市,2004-08-26,-1.3387594039542634
晋中市,2004-08-26,-2.900795317300048
运城市,2004-08-26,-5.48922341591819
忻州市,2004-08-26,-1.6491023452857014
临汾市,2004-08-26,-4.354372793188894
吕梁市,2004-08-26,-2.6699912837010693
沈阳市,2004-08-26,-0.7143813664853127
大连市,2004-08-26,-0.7387244778230446
鞍山市,2004-08-26,-0.882999212260394
抚顺市,2004-08-26,-2.7633442844549236
本溪市,2004-08-26,-2.529114537587674
丹东市,2004-08-26,-0.7390168715564123
锦州市,2004-08-26,0.7216977444032615
营口市,2004-08-26,-0.9047678769614613
阜新市,2004-08-26,1.0032265241505165
辽阳市,2004-08-26,-1.189930146490795
盘锦市,2004-08-26,-0.37066719189933295
铁岭市,2004-08-26,-1.2961226953024791
朝阳市,2004-08-26,0.9385775505180796
葫芦岛市,2004-08-26,0.4233361452918487
长春市,2004-08-26,-0.28720215018434203
吉林市,2004-08-26,-1.5325673796728125
四平市,2004-08-26,-0.2353034867791024
辽源市,2004-08-26,-0.8367993039565178
通化市,2004-08-26,-1.6688187433384272
白山市,2004-08-26,-1.8226478876935417
松原市,2004-08-26,1.8597420200122379
白城市,2004-08-26,2.8932264773067473
延边朝鲜族自治州,2004-08-26,-2.0540662373810896
哈尔滨市,2004-08-26,-2.0643336204326133
齐齐哈尔市,2004-08-26,1.4968420724501215
鸡西市,2004-08-26,0.33777682491772865
鹤岗市,2004-08-26,1.133295656984
双鸭山市,2004-08-26,0.8532359634600404
大庆市,2004-08-26,2.251750625491539
伊春市,2004-08-26,1.0953537650010503
佳木斯市,2004-08-26,0.6576963164300089
七台河市,2004-08-26,0.10997564455903586
牡丹江市,2004-08-26,-1.2964183751625207
黑河市,2004-08-26,2.424008738533068
绥化市,2004-08-26,-0.3565717200541556
大兴安岭地区,2004-08-26,3.720918848868603
南京市,2004-08-26,1.7657825709428394
无锡市,2004-08-26,1.5591447905341518
徐州市,2004-08-26,-3.0531150029407854
常州市,2004-08-26,1.7279033739965435
苏州市,2004-08-26,1.3071475034014028
南通市,2004-08-26,1.7381072035055176
连云港市,2004-08-26,-2.2186873315750866
淮安市,2004-08-26,1.13779448535319
盐城市,2004-08-26,1.090493729511433
扬州市,2004-08-26,1.7373234201097318
镇江市,2004-08-26,1.6890313815944182
泰州市,2004-08-26,1.850277922580208
宿迁市,2004-08-26,0.10934658599524738
杭州市,2004-08-26,0.31490882067646453
宁波市,2004-08-26,0.01299445919391573
温州市,2004-08-26,-2.0641232282191915
嘉兴市,2004-08-26,0.5816964188970957
湖州市,2004-08-26,0.9364444609915665
绍兴市,2004-08-26,-0.2888620581043
金华市,2004-08-26,-0.8882272601145722
衢州市,2004-08-26,-0.36924071009964976
舟山市,2004-08-26,2.0216245969262836
台州市,2004-08-26,-1.379347060691341
丽水市,2004-08-26,-2.220456137400763
合肥市,2004-08-26,1.1193835788291935
芜湖市,2004-08-26,1.6363024077732184
蚌埠市,2004-08-26,0.5357819046319214
淮南市,2004-08-26,0.7773247430780152
马鞍山市,2004-08-26,1.9392612108448475
淮北市,2004-08-26,-1.2734538029703195
铜陵市,2004-08-26,1.2740762959303105
安庆市,2004-08-26,0.7273461928286267
黄山市,2004-08-26,0.699612768223222
滁州市,2004-08-26,1.2227941220886365
阜阳市,2004-08-26,-0.19231740734627678
宿州市,2004-08-26,-1.2986564992403835
六安市,2004-08-26,0.47722044660893914
亳州市,2004-08-26,-0.7950633278122154
池州市,2004-08-26,1.3591531284067635
宣城市,2004-08-26,0.970951708282751
福州市,2004-08-26,-3.413226229059248
厦门市,2004-08-26,-4.245302484261924
莆田市,2004-08-26,-4.344356862743322
三明市,2004-08-26,-3.7454757222019737
泉州市,2004-08-26,-4.7583578442368974
漳州市,2004-08-26,-4.441343465461706
南平市,2004-08-26,-2.364558993266588
龙岩市,2004-08-26,-4.973613739577061
宁德市,2004-08-26,-3.5721584713414885
南昌市,2004-08-26,0.22264645896763113
景德镇市,2004-08-26,1.7949242671504742
萍乡市,2004-08-26,-3.2398853780073154
九江市,2004-08-26,-0.02999207041963814
新余市,2004-08-26,-1.5633151692210916
鹰潭市,2004-08-26,-0.5356806034195074
赣州市,2004-08-26,-3.312775385723757
吉安市,2004-08-26,-2.5678034262648346
宜春市,2004-08-26,-0.803375681494245
抚州市,2004-08-26,-0.9997005721021175
上饶市,2004-08-26,0.696673593034955
济南市,2004-08-26,-2.434974253368967
青岛市,2004-08-26,-1.9081193150343374
淄博市,2004-08-26,-2.6493526188462404
枣庄市,2004-08-26,-4.514366274661079
东营市,2004-08-26,-1.7391944219735294
烟台市,2004-08-26,-1.154683464131459
潍坊市,2004-08-26,-2.915170000995328
济宁市,2004-08-26,-4.3619865631678145
泰安市,2004-08-26,-2.80960374635184
威海市,2004-08-26,-0.5925638711108014
日照市,2004-08-26,-3.3504097245130495
临沂市,2004-08-26,-4.295566976201549
德州市,2004-08-26,-2.752069353174104
聊城市,2004-08-26,-3.029077297794018
滨州市,2004-08-26,-2.4704985602031115
菏泽市,2004-08-26,-4.563343953793392
郑州市,2004-08-26,-4.418875737967497
开封市,2004-08-26,-4.161502016736389
洛阳市,2004-08-26,-4.827245548952892
平顶山市,2004-08-26,-3.0369971711792445
安阳市,2004-08-26,-3.7839488531232064
鹤壁市,2004-08-26,-3.900351976622261
新乡市,2004-08-26,-3.9895093884004886
焦作市,2004-08-26,-4.609218778979553
濮阳市,2004-08-26,-3.472946539614238
许昌市,2004-08-26,-3.8828767118598293
漯河市,2004-08-26,-3.5325381315442286
三门峡市,2004-08-26,-6.21962563102516
南阳市,2004-08-26,-1.6742783782847148
商丘市,2004-08-26,-3.829314126217138
信阳市,2004-08-26,-0.2932854704199812
周口市,2004-08-26,-3.154681887626804
驻马店市,2004-08-26,-2.1581437601828917
武汉市,2004-08-26,0.6769621554319087
黄石市,2004-08-26,0.06910442980547415
十堰市,2004-08-26,-3.036073698469835
宜昌市,2004-08-26,-0.11387651113977881
襄阳市,2004-08-26,-1.8126603678520823
鄂州市,2004-08-26,0.6887787923076445
荆门市,2004-08-26,-0.9476270595166056
孝感市,2004-08-26,-0.20074393338758867
荆州市,2004-08-26,-0.7661664448326917
黄冈市,2004-08-26,1.3233850172342727
咸宁市,2004-08-26,-0.5256117428546183
随州市,2004-08-26,-1.3069749609590495
恩施土家族苗族自治州,2004-08-26,1.0911350934316637
长沙市,2004-08-26,-1.333988327044075
株洲市,2004-08-26,-3.3753558598285345
湘潭市,2004-08-26,-2.213415897375814
衡阳市,2004-08-26,-2.7104850351155214
邵阳市,2004-08-26,-1.2578000365714246
岳阳市,2004-08-26,-0.8813684578500123
常德市,2004-08-26,-0.7021267576026737
张家界市,2004-08-26,0.7411253943327694
益阳市,2004-08-26,-1.6242800196975757
郴州市,2004-08-26,-3.7692366227928424
永州市,2004-08-26,-1.711177230744081
怀化市,2004-08-26,-0.16814394540232414
娄底市,2004-08-26,-1.8311805553516258
湘西土家族苗族自治州,2004-08-26,0.767915126316705
广州市,2004-08-26,-1.1581964090769041
韶关市,2004-08-26,-2.339800044863498
深圳市,2004-08-26,-1.6985748602945137
珠海市,2004-08-26,0.6965022979351225
汕头市,2004-08-26,-3.4077594634182873
佛山市,2004-08-26,0.09489857650383016
江门市,2004-08-26,0.816032089811852
湛江市,2004-08-26,0.5771991570185655
茂名市,2004-08-26,1.524348129687393
肇庆市,2004-08-26,0.6232838989752238
惠州市,2004-08-26,-3.1363711599897144
梅州市,2004-08-26,-5.224464083310778
汕尾市,2004-08-26,-3.010726651977741
河源市,2004-08-26,-4.502359867964426
阳江市,2004-08-26,2.0461748470019607
清远市,2004-08-26,-0.3173646339791105
东莞市,2004-08-26,-1.62975048205897
中山市,2004-08-26,0.008600087883280594
潮州市,2004-08-26,-3.557209877786587
揭阳市,2004-08-26,-3.9734303783040943
云浮市,2004-08-26,1.1870694297833388
三沙市,2004-08-26,
海口市,2004-08-26,-1.011850075826203
三亚市,2004-08-26,-0.04124079857470875
儋州市,2004-08-26,-1.737913843613061
成都市,2004-08-26,-1.9721307434297053
自贡市,2004-08-26,-0.7459026944783993
攀枝花市,2004-08-26,-1.0128882575445104
泸州市,2004-08-26,-2.5574271851005186
德阳市,2004-08-26,-2.1799865275468733
绵阳市,2004-08-26,-2.3700032297027818
广元市,2004-08-26,-3.6231259753914244
遂宁市,2004-08-26,-2.486994353901398
内江市,2004-08-26,-1.3261593927487674
乐山市,2004-08-26,-2.283795769442044
南充市,2004-08-26,-4.290088760768398
眉山市,2004-08-26,-2.3396136290657985
宜宾市,2004-08-26,-1.0478470503949318
广安市,2004-08-26,-3.1126506166402628
达州市,2004-08-26,-3.3069892771799054
雅安市,2004-08-26,-1.7879208850679795
巴中市,2004-08-26,-5.004028452919279
资阳市,2004-08-26,-1.637313977819879
阿坝藏族羌族自治州,2004-08-26,-2.6771112025212425
甘孜藏族自治州,2004-08-26,-0.26644205375811936
凉山彝族自治州,2004-08-26,-0.09934846422786947
贵阳市,2004-08-26,-1.2106112764102193
六盘水市,2004-08-26,0.4084685393768801
遵义市,2004-08-26,-1.7610298239002198
安顺市,2004-08-26,0.16089299610289842
毕节市,2004-08-26,-1.5386615011065317
铜仁市,2004-08-26,0.14025997313101612
黔西南布依族苗族自治州,2004-08-26,0.8231886722685076
黔东南苗族侗族自治州,2004-08-26,0.22779570434027008
黔南布依族苗族自治州,2004-08-26,0.7886398184979662
昆明市,2004-08-26,-0.02498234046969472
曲靖市,2004-08-26,0.37018296684087204
玉溪市,2004-08-26,0.1781670116027101
保山市,2004-08-26,0.4855400907311349
昭通市,2004-08-26,-1.0777338287152283
丽江市,2004-08-26,-0.045618698310722294
普洱市,2004-08-26,1.0752785169203811
临沧市,2004-08-26,0.6763159167799415
楚雄彝族自治州,2004-08-26,-0.1697378032215333
红河哈尼族彝族自治州,2004-08-26,0.7851361907036285
文山壮族苗族自治州,2004-08-26,1.189963160767494
西双版纳傣族自治州,2004-08-26,1.1925758675586806
大理白族自治州,2004-08-26,1.1245904385144598
德宏傣族景颇族自治州,2004-08-26,-0.9729176532632522
怒江傈僳族自治州,2004-08-26,0.009813447676155107
迪庆藏族自治州,2004-08-26,0.23475611537829266
西安市,2004-08-26,-7.026262001467316
