region_name,date,temp_max_anomaly
惠州市,2007-08-29,0.678249175382831
梅州市,2007-08-29,1.1045911119293201
汕尾市,2007-08-29,0.602417919667694
河源市,2007-08-29,1.0699520826552522
阳江市,2007-08-29,-0.9754712357731208
清远市,2007-08-29,0.8567444070090424
东莞市,2007-08-29,0.25997323267888106
中山市,2007-08-29,-0.0626787925377208
潮州市,2007-08-29,0.6979062034235177
揭阳市,2007-08-29,0.4315695724830917
云浮市,2007-08-29,-0.19824595702290537
三沙市,2007-08-29,
海口市,2007-08-29,-1.3134570604764413
三亚市,2007-08-29,-1.29967820685766
儋州市,2007-08-29,-1.2440206420914741
成都市,2007-08-29,0.30991959622297927
自贡市,2007-08-29,1.2696608850133515
攀枝花市,2007-08-29,-0.3419328441983964
泸州市,2007-08-29,3.906886324834268
德阳市,2007-08-29,0.4051034836826801
绵阳市,2007-08-29,0.478042118963927
广元市,2007-08-29,1.0927532536013942
遂宁市,2007-08-29,2.183960190087756
内江市,2007-08-29,1.7390788519819047
乐山市,2007-08-29,0.8145943852045825
南充市,2007-08-29,3.041453344967074
眉山市,2007-08-29,0.6031116046918292
宜宾市,2007-08-29,2.472899234209301
广安市,2007-08-29,3.0405773177416897
达州市,2007-08-29,3.562445435562868
雅安市,2007-08-29,1.1615091517666585
巴中市,2007-08-29,2.5798432992746854
资阳市,2007-08-29,1.9646567896859075
阿坝藏族羌族自治州,2007-08-29,0.8723052732596894
甘孜藏族自治州,2007-08-29,0.033748875277213486
凉山彝族自治州,2007-08-29,0.5335482205709106
贵阳市,2007-08-29,0.7886676048773822
六盘水市,2007-08-29,0.6394339607407495
遵义市,2007-08-29,1.97296978312378
安顺市,2007-08-29,0.0633518132908506
毕节市,2007-08-29,1.9766558378934107
铜仁市,2007-08-29,1.526904799108312
黔西南布依族苗族自治州,2007-08-29,0.046196972043034634
黔东南苗族侗族自治州,2007-08-29,1.15943768067293
黔南布依族苗族自治州,2007-08-29,0.6043931679938943
昆明市,2007-08-29,-0.06944945762721488
曲靖市,2007-08-29,0.33445238402667243
玉溪市,2007-08-29,-0.1111041018252692
保山市,2007-08-29,0.06002573550425794
昭通市,2007-08-29,2.766864601699176
丽江市,2007-08-29,-0.05503586295535712
普洱市,2007-08-29,0.03446477088515465
临沧市,2007-08-29,0.019656817567103246
楚雄彝族自治州,2007-08-29,-0.26766626353837353
红河哈尼族彝族自治州,2007-08-29,-0.3705469357422402
文山壮族苗族自治州,2007-08-29,-0.1803827296395326
西双版纳傣族自治州,2007-08-29,-0.2544076551211809
大理白族自治州,2007-08-29,-0.5333277135384051
德宏傣族景颇族自治州,2007-08-29,0.8399574351205104
怒江傈僳族自治州,2007-08-29,0.2699726265000244
迪庆藏族自治州,2007-08-29,0.16632431401485093
西安市,2007-08-29,0.40993216078968686
铜川市,2007-08-29,-1.279560833499719
宝鸡市,2007-08-29,-0.9639631567790694
咸阳市,2007-08-29,-0.971413914594855
渭南市,2007-08-29,-0.740734149905034
延安市,2007-08-29,-2.3827222149679415
汉中市,2007-08-29,0.5887557116152244
榆林市,2007-08-29,-6.754359151659738
安康市,2007-08-29,1.0115166646943443
商洛市,2007-08-29,-0.18524653488393739
兰州市,2007-08-29,-4.413302644122226
嘉峪关市,2007-08-29,-0.6009677841831866
金昌市,2007-08-29,-3.0415025991038718
白银市,2007-08-29,-4.667970920953053
天水市,2007-08-29,-1.5615188022138575
武威市,2007-08-29,-3.8764126383263857
张掖市,2007-08-29,-1.3441612381026502
平凉市,2007-08-29,-1.2816281161822118
酒泉市,2007-08-29,-0.7594835542842553
庆阳市,2007-08-29,-1.7681430950443442
定西市,2007-08-29,-3.260741152547901
陇南市,2007-08-29,-0.8589411786950301
临夏回族自治州,2007-08-29,-4.191860836320831
甘南藏族自治州,2007-08-29,-1.3909510334772275
西宁市,2007-08-29,-2.4574083248144944
海东市,2007-08-29,-3.2232211264312127
海北藏族自治州,2007-08-29,-0.8194545206417558
黄南藏族自治州,2007-08-29,-0.5499479661289932
海南藏族自治州,2007-08-29,-0.6717962652318281
果洛藏族自治州,2007-08-29,0.07433762685068146
玉树藏族自治州,2007-08-29,0.3508331737434123
海西蒙古族藏族自治州,2007-08-29,-1.1994066227266273
阿拉尔市,2007-08-29,1.9751088434116255
北屯市,2007-08-29,2.0635981364574185
胡杨河市,2007-08-29,1.7556026617733949
可克达拉市,2007-08-29,1.628325727034028
昆玉市,2007-08-29,1.1846331621386383
石河子市,2007-08-29,1.5402154821577234
双河市,2007-08-29,0.9670711438615953
图木舒克市,2007-08-29,1.8614248169666325
五家渠市,2007-08-29,0.8920594386231855
铁门关市,2007-08-29,0.47559777718160134
新星市,2007-08-29,-2.3629738740565713
白杨市,2007-08-29,3.2027958230806846
呼和浩特市,2007-08-29,-3.142842926758025
包头市,2007-08-29,0.1677688349486104
乌海市,2007-08-29,-4.53020260817755
赤峰市,2007-08-29,2.796903602160942
通辽市,2007-08-29,1.3468885607706582
鄂尔多斯市,2007-08-29,-5.380300447575657
呼伦贝尔市,2007-08-29,-1.876136323005003
巴彦淖尔市,2007-08-29,-0.7371963746907895
乌兰察布市,2007-08-29,-0.10664285543967011
兴安盟,2007-08-29,-1.9307411648557355
锡林郭勒盟,2007-08-29,1.7575868726303554
阿拉善盟,2007-08-29,-2.360617200857117
南宁市,2007-08-29,0.1940589284778902
柳州市,2007-08-29,0.902818134375849
桂林市,2007-08-29,1.2679278486683536
梧州市,2007-08-29,0.4278038386236389
北海市,2007-08-29,0.16281300505135476
防城港市,2007-08-29,-0.3324480728675532
钦州市,2007-08-29,0.2490021442854271
贵港市,2007-08-29,0.3560544714876066
玉林市,2007-08-29,0.0758659522798979
百色市,2007-08-29,0.19028641675789615
贺州市,2007-08-29,0.8974298826666889
河池市,2007-08-29,0.4144955215732935
来宾市,2007-08-29,0.5663041753348814
崇左市,2007-08-29,-0.14472792396594159
拉萨市,2007-08-29,-0.8903786207197548
日喀则市,2007-08-29,-0.822532703211829
昌都市,2007-08-29,0.042032480436818176
林芝市,2007-08-29,-0.09013702609951046
山南市,2007-08-29,-0.16376366216597837
那曲市,2007-08-29,-1.0029758475509478
阿里地区,2007-08-29,-1.140664816590892
银川市,2007-08-29,-4.191687641218522
石嘴山市,2007-08-29,-3.8145800065676916
吴忠市,2007-08-29,-3.9465325229101254
固原市,2007-08-29,-1.927642786213358
中卫市,2007-08-29,-4.582899214751897
乌鲁木齐市,2007-08-29,0.6964010696578775
克拉玛依市,2007-08-29,1.253823506768029
吐鲁番市,2007-08-29,-1.0462271100469174
哈密市,2007-08-29,-2.123447123545354
昌吉回族自治州,2007-08-29,0.19817913916304164
博尔塔拉蒙古自治州,2007-08-29,1.2429711965232784
巴音郭楞蒙古自治州,2007-08-29,-0.01845319037007087
阿克苏地区,2007-08-29,1.266942996637475
克孜勒苏柯尔克孜自治州,2007-08-29,0.3078372056090899
喀什地区,2007-08-29,0.8102529116527997
和田地区,2007-08-29,0.21018960255329944
伊犁哈萨克自治州,2007-08-29,1.878494653757496
塔城地区,2007-08-29,1.8254011843834839
阿勒泰地区,2007-08-29,1.9325755798190052
澳门特别行政区,2007-08-30,
香港特别行政区,2007-08-30,0.9958602835763628
北京市,2007-08-30,0.35395773947571385
上海市,2007-08-30,1.8889542922308244
天津市,2007-08-30,-0.3704957771764583
重庆市,2007-08-30,3.4370065350104113
白沙黎族自治县,2007-08-30,-0.8727283717500889
保亭黎族苗族自治县,2007-08-30,-0.28860293997271924
昌江黎族自治县,2007-08-30,-1.0892084270013669
澄迈县,2007-08-30,-0.7460981772769841
定安县,2007-08-30,-0.4528916598959505
东方市,2007-08-30,-0.8278443895734533
济源市,2007-08-30,-8.958363073927522
乐东黎族自治县,2007-08-30,0.1458950351370838
临高县,2007-08-30,-1.1425470606826167
陵水黎族自治县,2007-08-30,-0.7067943349058687
潜江市,2007-08-30,2.682198987211965
琼海市,2007-08-30,-0.8421939042270203
琼中黎族苗族自治县,2007-08-30,-0.6461902891448936
神农架林区,2007-08-30,1.445680406135395
台湾省,2007-08-30,-0.30884991332961675
天门市,2007-08-30,2.443170875665686
屯昌县,2007-08-30,-0.6569321729840532
万宁市,2007-08-30,-0.9563157125496957
文昌市,2007-08-30,-0.4007793957762935
五指山市,2007-08-30,0.015829043188873015
仙桃市,2007-08-30,2.6716970591917857
石家庄市,2007-08-30,-5.46837381541587
唐山市,2007-08-30,0.8766002336739724
秦皇岛市,2007-08-30,1.0351728572118013
邯郸市,2007-08-30,-9.348560052440313
邢台市,2007-08-30,-8.213342656766677
保定市,2007-08-30,-3.64341373235559
张家口市,2007-08-30,-0.36217987330926604
承德市,2007-08-30,1.206941324469195
沧州市,2007-08-30,-2.9088272034594063
廊坊市,2007-08-30,-1.5452425690354197
衡水市,2007-08-30,-6.558568957422416
太原市,2007-08-30,-5.0589007293636
大同市,2007-08-30,-1.790288519425367
阳泉市,2007-08-30,-5.212475605043352
长治市,2007-08-30,-7.4218222940919745
晋城市,2007-08-30,-7.296554802127282
朔州市,2007-08-30,-2.31559487454453
晋中市,2007-08-30,-5.337622324540874
运城市,2007-08-30,-8.084090733622542
忻州市,2007-08-30,-3.093374238857308
临汾市,2007-08-30,-6.661702621229736
吕梁市,2007-08-30,-4.876208098170725
沈阳市,2007-08-30,-0.5241250633574985
大连市,2007-08-30,0.8919685693955834
鞍山市,2007-08-30,0.3271102145505935
抚顺市,2007-08-30,0.23349417123416316
本溪市,2007-08-30,0.6630411888368783
丹东市,2007-08-30,1.0112872520740481
锦州市,2007-08-30,-0.22960838392237903
营口市,2007-08-30,0.17629593840032953
阜新市,2007-08-30,-1.088582146757716
辽阳市,2007-08-30,0.00991323477335726
盘锦市,2007-08-30,0.2865602913634291
铁岭市,2007-08-30,-0.2073576341175034
朝阳市,2007-08-30,-0.3456582661024967
葫芦岛市,2007-08-30,0.23463010993284428
长春市,2007-08-30,-0.34510696950538033
吉林市,2007-08-30,0.24331383849772692
四平市,2007-08-30,-0.4391217706678425
辽源市,2007-08-30,-0.48648959815756143
通化市,2007-08-30,0.29964933706776975
白山市,2007-08-30,0.38908156810048666
松原市,2007-08-30,0.24815046740032898
白城市,2007-08-30,-1.0495903973073624
延边朝鲜族自治州,2007-08-30,0.18103316354509857
哈尔滨市,2007-08-30,-0.43915357189352733
齐齐哈尔市,2007-08-30,-1.5789435210504337
鸡西市,2007-08-30,-1.1875637420603589
鹤岗市,2007-08-30,-3.084836055620901
双鸭山市,2007-08-30,-2.8645481657442637
大庆市,2007-08-30,-0.3698462867963137
伊春市,2007-08-30,-2.7263727263595925
佳木斯市,2007-08-30,-3.185217786016935
七台河市,2007-08-30,-1.5492432268700576
牡丹江市,2007-08-30,-0.5781099111004089
黑河市,2007-08-30,-2.5001823952827955
绥化市,2007-08-30,-1.3215887434458367
大兴安岭地区,2007-08-30,-0.2507485461787269
南京市,2007-08-30,1.2396955088582473
无锡市,2007-08-30,1.6420973012492937
徐州市,2007-08-30,-4.454050564622754
常州市,2007-08-30,1.5690866543257975
苏州市,2007-08-30,1.8407700448318707
南通市,2007-08-30,0.7892576187571976
连云港市,2007-08-30,-2.9172710339236723
淮安市,2007-08-30,-0.5905632158126473
盐城市,2007-08-30,0.15475329552392125
扬州市,2007-08-30,-0.0005288185911922483
镇江市,2007-08-30,0.9115661126700196
泰州市,2007-08-30,0.3121880908437902
宿迁市,2007-08-30,-1.6110868174893902
杭州市,2007-08-30,2.2795342339474303
宁波市,2007-08-30,1.5422473612321461
温州市,2007-08-30,0.06655342187637459
嘉兴市,2007-08-30,1.9504818097010563
湖州市,2007-08-30,2.0463330483037723
绍兴市,2007-08-30,2.5273783282439517
金华市,2007-08-30,2.3184291482313597
衢州市,2007-08-30,1.2988828908681533
舟山市,2007-08-30,1.3951957382546993
台州市,2007-08-30,1.1166631525073
丽水市,2007-08-30,0.6106552218670274
合肥市,2007-08-30,1.6658863691602264
芜湖市,2007-08-30,1.6939265216282813
蚌埠市,2007-08-30,-0.07781402215433886
淮南市,2007-08-30,1.0210447940574277
马鞍山市,2007-08-30,1.634687827541896
淮北市,2007-08-30,-3.1278761521665395
铜陵市,2007-08-30,1.7371114375051881
安庆市,2007-08-30,1.596872387583904
黄山市,2007-08-30,1.562991519441546
滁州市,2007-08-30,0.7458105600427452
阜阳市,2007-08-30,-0.013018347514670126
宿州市,2007-08-30,-3.0922173227433554
六安市,2007-08-30,1.8632997808947458
亳州市,2007-08-30,-1.6877696786910654
池州市,2007-08-30,1.7139210809151137
宣城市,2007-08-30,1.6270738237045066
福州市,2007-08-30,-0.8488616212521869
厦门市,2007-08-30,0.17885354313927238
莆田市,2007-08-30,0.06557251217299509
三明市,2007-08-30,-0.17309166544576016
泉州市,2007-08-30,-0.0447618511955028
漳州市,2007-08-30,0.25329147466904445
南平市,2007-08-30,-0.813218631482755
龙岩市,2007-08-30,0.047324139347004746
宁德市,2007-08-30,-0.9146525806959538
南昌市,2007-08-30,1.385727385145234
景德镇市,2007-08-30,1.2013771528416548
萍乡市,2007-08-30,2.176858797783229
九江市,2007-08-30,1.8738084299850613
新余市,2007-08-30,0.8203995823887453
鹰潭市,2007-08-30,1.4103054135149833
赣州市,2007-08-30,0.8640377716997847
吉安市,2007-08-30,1.3589371450851289
宜春市,2007-08-30,1.322809151477088
抚州市,2007-08-30,1.1071476539337262
上饶市,2007-08-30,1.019424711939788
济南市,2007-08-30,-7.9746990687191825
青岛市,2007-08-30,-2.99711676852192
淄博市,2007-08-30,-7.8494695311622
枣庄市,2007-08-30,-6.549246421985309
东营市,2007-08-30,-2.616300173429593
烟台市,2007-08-30,-0.8687951894183996
潍坊市,2007-08-30,-6.926281046866404
济宁市,2007-08-30,-8.949540540239209
泰安市,2007-08-30,-9.313861154272328
威海市,2007-08-30,0.014933923206616129
日照市,2007-08-30,-6.480427110015093
临沂市,2007-08-30,-7.665995520679029
德州市,2007-08-30,-6.411175276904945
聊城市,2007-08-30,-9.190987932225568
滨州市,2007-08-30,-4.130113672492357
菏泽市,2007-08-30,-9.116863196765493
郑州市,2007-08-30,-8.721983083052585
开封市,2007-08-30,-8.17508377374848
洛阳市,2007-08-30,-7.559040086989061
平顶山市,2007-08-30,-7.205517892677172
安阳市,2007-08-30,-10.0711147801422
鹤壁市,2007-08-30,-10.390792407034414
新乡市,2007-08-30,-9.42934389397777
焦作市,2007-08-30,-8.967009894946752
濮阳市,2007-08-30,-10.182272367822819
许昌市,2007-08-30,-7.557206098448027
漯河市,2007-08-30,-6.638906962929195
三门峡市,2007-08-30,-5.312967727888633
南阳市,2007-08-30,-3.4983401590785057
商丘市,2007-08-30,-5.479621106481119
信阳市,2007-08-30,1.2928988467085105
周口市,2007-08-30,-3.5853005633992154
驻马店市,2007-08-30,-1.3491578999029699
武汉市,2007-08-30,2.520793222505617
黄石市,2007-08-30,2.7021707389329492
十堰市,2007-08-30,0.16653220276805314
宜昌市,2007-08-30,2.2468054680752694
襄阳市,2007-08-30,0.29443081250211733
鄂州市,2007-08-30,2.6918106380538696
荆门市,2007-08-30,1.9638495032399987
孝感市,2007-08-30,1.971145655462827
荆州市,2007-08-30,2.891891180732358
黄冈市,2007-08-30,1.8097800932872765
咸宁市,2007-08-30,2.8521083508865708
随州市,2007-08-30,0.5634558840364718
恩施土家族苗族自治州,2007-08-30,2.3578238627132677
长沙市,2007-08-30,2.3679419608216463
株洲市,2007-08-30,1.5895416015655535
湘潭市,2007-08-30,2.4515939250676233
衡阳市,2007-08-30,1.8582970626750033
邵阳市,2007-08-30,2.3163134381991135
岳阳市,2007-08-30,2.5304788093814956
常德市,2007-08-30,3.3134270945181434
张家界市,2007-08-30,2.944909817875857
益阳市,2007-08-30,3.0573950509365986
郴州市,2007-08-30,1.468845954562056
永州市,2007-08-30,1.856714344856691
怀化市,2007-08-30,2.531153701766769
娄底市,2007-08-30,2.7607133444784573
湘西土家族苗族自治州,2007-08-30,2.5807824635965275
广州市,2007-08-30,0.823973984351241
韶关市,2007-08-30,1.0268758701492402
深圳市,2007-08-30,1.0526200174807805
珠海市,2007-08-30,0.6388579529530283
汕头市,2007-08-30,0.5393950134559766
佛山市,2007-08-30,0.6310946154795793
江门市,2007-08-30,0.48200930415307397
湛江市,2007-08-30,-0.15033919778379712
茂名市,2007-08-30,0.3775454271470906
肇庆市,2007-08-30,0.8869208600375522
惠州市,2007-08-30,0.8218277873123547
梅州市,2007-08-30,0.7126290754550624
汕尾市,2007-08-30,0.5619664784939253
河源市,2007-08-30,1.0815322443944737
阳江市,2007-08-30,0.2727730013988001
清远市,2007-08-30,1.1622724358836045
东莞市,2007-08-30,1.0331075739579916
中山市,2007-08-30,0.6582178615631591
潮州市,2007-08-30,0.6790484250152922
揭阳市,2007-08-30,0.8033474549139825
云浮市,2007-08-30,0.8443531263500788
三沙市,2007-08-30,
海口市,2007-08-30,-0.2855560999043014
三亚市,2007-08-30,-0.03972727308847368
儋州市,2007-08-30,-1.4098143440408606
成都市,2007-08-30,0.7205572075778974
自贡市,2007-08-30,0.6789653014671089
攀枝花市,2007-08-30,-0.029321965523273263
泸州市,2007-08-30,3.6287862599108784
德阳市,2007-08-30,0.7834172075737413
绵阳市,2007-08-30,0.661478918433172
广元市,2007-08-30,0.7290629441354959
遂宁市,2007-08-30,2.99917383573505
内江市,2007-08-30,0.9049396690792761
乐山市,2007-08-30,-0.06908854034398004
南充市,2007-08-30,4.526949723775964
眉山市,2007-08-30,-0.6084261918548712
宜宾市,2007-08-30,1.9743764637345969
广安市,2007-08-30,4.365671700559421
达州市,2007-08-30,4.655669515297205
雅安市,2007-08-30,-0.19965067403470727
巴中市,2007-08-30,3.576082951076696
资阳市,2007-08-30,1.6437067868545228
阿坝藏族羌族自治州,2007-08-30,-0.3426258168403926
甘孜藏族自治州,2007-08-30,0.07677985950547495
凉山彝族自治州,2007-08-30,0.8010699522363325
贵阳市,2007-08-30,2.068497534975453
六盘水市,2007-08-30,1.6585063023984965
遵义市,2007-08-30,2.8712598678863266
安顺市,2007-08-30,1.1704775310784399
毕节市,2007-08-30,2.7001172478286186
铜仁市,2007-08-30,2.708329107500827
黔西南布依族苗族自治州,2007-08-30,1.4498066239803755
黔东南苗族侗族自治州,2007-08-30,1.9292937296450887
黔南布依族苗族自治州,2007-08-30,1.49716140883611
昆明市,2007-08-30,0.5718791317464493
曲靖市,2007-08-30,1.3466539657733456
玉溪市,2007-08-30,0.33322381843447957
保山市,2007-08-30,0.9863069501216586
昭通市,2007-08-30,2.994039249669523
丽江市,2007-08-30,0.3515959079150477
普洱市,2007-08-30,0.33320518015270295
临沧市,2007-08-30,0.9535238142905058
楚雄彝族自治州,2007-08-30,0.49195827448916774
红河哈尼族彝族自治州,2007-08-30,0.501892254293768
文山壮族苗族自治州,2007-08-30,0.5591466599538748
西双版纳傣族自治州,2007-08-30,0.23485647999608616
大理白族自治州,2007-08-30,0.331829436864421
德宏傣族景颇族自治州,2007-08-30,1.3008488009100567
