region_name,date,temp_max_anomaly
防城港市,2000-09-04,-1.760951660109349
钦州市,2000-09-04,-0.7909465689415995
贵港市,2000-09-04,0.7774224067776281
玉林市,2000-09-04,-0.1296779580366163
百色市,2000-09-04,-1.7517308801151152
贺州市,2000-09-04,1.6439439580372195
河池市,2000-09-04,-0.3111686129630584
来宾市,2000-09-04,0.4705145754849944
崇左市,2000-09-04,-1.503567449069081
拉萨市,2000-09-04,-1.5650805987297627
日喀则市,2000-09-04,-1.09884839457799
昌都市,2000-09-04,-0.454820702439811
林芝市,2000-09-04,0.870215199740219
山南市,2000-09-04,-0.30291733887901806
那曲市,2000-09-04,-1.170470289009943
阿里地区,2000-09-04,-1.26692931461546
银川市,2000-09-04,-9.29932991740764
石嘴山市,2000-09-04,-9.487100562572216
吴忠市,2000-09-04,-10.452146500457182
固原市,2000-09-04,-9.590537387240069
中卫市,2000-09-04,-11.782037121899348
乌鲁木齐市,2000-09-04,-4.634443446819635
克拉玛依市,2000-09-04,-5.613004171463601
吐鲁番市,2000-09-04,-7.755604481233476
哈密市,2000-09-04,-8.58980498753428
昌吉回族自治州,2000-09-04,-5.104839779566888
博尔塔拉蒙古自治州,2000-09-04,-6.025491436761918
巴音郭楞蒙古自治州,2000-09-04,-4.969921746575249
阿克苏地区,2000-09-04,-7.768101821712097
克孜勒苏柯尔克孜自治州,2000-09-04,-5.125899493727919
喀什地区,2000-09-04,-4.538549472243396
和田地区,2000-09-04,-3.2215269954249415
伊犁哈萨克自治州,2000-09-04,-0.507808843547636
塔城地区,2000-09-04,-4.741625154867801
阿勒泰地区,2000-09-04,-4.895622720194364
澳门特别行政区,2000-09-05,
香港特别行政区,2000-09-05,1.1974801945284703
北京市,2000-09-05,-4.599500201221339
上海市,2000-09-05,-1.5208264431912895
天津市,2000-09-05,-6.777636273605516
重庆市,2000-09-05,-0.7286905041419587
白沙黎族自治县,2000-09-05,-1.3632533635983783
保亭黎族苗族自治县,2000-09-05,-0.703356616734343
昌江黎族自治县,2000-09-05,-1.8866051802549215
澄迈县,2000-09-05,-0.7646326307978839
定安县,2000-09-05,-0.10739608754882823
东方市,2000-09-05,-1.9880952040448143
济源市,2000-09-05,-7.497264298962911
乐东黎族自治县,2000-09-05,-1.4210693812169026
临高县,2000-09-05,-1.3609259476244766
陵水黎族自治县,2000-09-05,-0.8896579924171988
潜江市,2000-09-05,-1.8736498344956516
琼海市,2000-09-05,-0.2823140249273415
琼中黎族苗族自治县,2000-09-05,-0.7825956121100219
神农架林区,2000-09-05,-3.783964670164945
台湾省,2000-09-05,0.05635694631215671
天门市,2000-09-05,-2.261687468395376
屯昌县,2000-09-05,-0.6291758346767189
万宁市,2000-09-05,-0.9739054282873667
文昌市,2000-09-05,-0.10807452521192928
五指山市,2000-09-05,-0.6352430170007217
仙桃市,2000-09-05,-2.2577682785751065
石家庄市,2000-09-05,-9.368181685922501
唐山市,2000-09-05,-5.594506694399545
秦皇岛市,2000-09-05,-5.874843983675053
邯郸市,2000-09-05,-12.351479914898
邢台市,2000-09-05,-11.61175727597993
保定市,2000-09-05,-7.306367551788323
张家口市,2000-09-05,-7.012987642833618
承德市,2000-09-05,-5.719637210774351
沧州市,2000-09-05,-10.115697930834415
廊坊市,2000-09-05,-6.899813220192232
衡水市,2000-09-05,-11.550423143048437
太原市,2000-09-05,-6.044969118413189
大同市,2000-09-05,-7.10768320530995
阳泉市,2000-09-05,-7.829034956134251
长治市,2000-09-05,-9.169386042258669
晋城市,2000-09-05,-8.916175788122409
朔州市,2000-09-05,-7.510515588773163
晋中市,2000-09-05,-8.114316796521106
运城市,2000-09-05,-7.384149333545253
忻州市,2000-09-05,-6.289767570906012
临汾市,2000-09-05,-6.050102421396172
吕梁市,2000-09-05,-5.094392261226844
沈阳市,2000-09-05,-7.04715998808631
大连市,2000-09-05,-7.054564676306075
鞍山市,2000-09-05,-8.43331838120448
抚顺市,2000-09-05,-9.36271362637551
本溪市,2000-09-05,-8.693358952136004
丹东市,2000-09-05,-5.731594941086119
锦州市,2000-09-05,-6.534993665299037
营口市,2000-09-05,-8.615848433369997
阜新市,2000-09-05,-6.344594107052853
辽阳市,2000-09-05,-8.665455253866966
盘锦市,2000-09-05,-7.079614610069601
铁岭市,2000-09-05,-7.3343931061734295
朝阳市,2000-09-05,-6.274208349193149
葫芦岛市,2000-09-05,-6.302926828200672
长春市,2000-09-05,-6.185487706426116
吉林市,2000-09-05,-9.236677338264188
四平市,2000-09-05,-6.363945460501192
辽源市,2000-09-05,-8.575861559650253
通化市,2000-09-05,-9.281861236646073
白山市,2000-09-05,-7.9407669010937525
松原市,2000-09-05,-5.913929939571485
白城市,2000-09-05,-6.096248125764191
延边朝鲜族自治州,2000-09-05,-6.531481980643367
哈尔滨市,2000-09-05,-6.965232067616032
齐齐哈尔市,2000-09-05,-5.619939874257124
鸡西市,2000-09-05,-8.032784443707236
鹤岗市,2000-09-05,-5.790638124209767
双鸭山市,2000-09-05,-9.210589019856537
大庆市,2000-09-05,-5.714553165151543
伊春市,2000-09-05,-5.097074249491001
佳木斯市,2000-09-05,-8.169784808022921
七台河市,2000-09-05,-9.516360526421453
牡丹江市,2000-09-05,-8.39315559331957
黑河市,2000-09-05,-5.393745058770175
绥化市,2000-09-05,-5.529881975948161
大兴安岭地区,2000-09-05,-7.16216061656835
南京市,2000-09-05,-1.4245983283292745
无锡市,2000-09-05,-1.2789124406694015
徐州市,2000-09-05,-3.1000511184540542
常州市,2000-09-05,-1.3076594112281228
苏州市,2000-09-05,-1.7842126906225069
南通市,2000-09-05,-1.8672787208720507
连云港市,2000-09-05,-2.291091372297739
淮安市,2000-09-05,-1.9559397937983647
盐城市,2000-09-05,-1.9891885871221326
扬州市,2000-09-05,-1.8097117911807281
镇江市,2000-09-05,-1.5209749848663954
泰州市,2000-09-05,-1.6740346734267213
宿迁市,2000-09-05,-1.9781975994735852
杭州市,2000-09-05,-1.3327557103866212
宁波市,2000-09-05,-2.102831470448727
温州市,2000-09-05,-1.1567788475154615
嘉兴市,2000-09-05,-1.9284934036344126
湖州市,2000-09-05,-1.7407902062803267
绍兴市,2000-09-05,-2.0003799537288707
金华市,2000-09-05,-1.289944348346065
衢州市,2000-09-05,-0.40549533335544297
舟山市,2000-09-05,0.1704160617789654
台州市,2000-09-05,-1.6918721900688318
丽水市,2000-09-05,-0.730851231355917
合肥市,2000-09-05,-0.7699931046239925
芜湖市,2000-09-05,-0.9959393282240221
蚌埠市,2000-09-05,-2.0111582959895884
淮南市,2000-09-05,-1.1516634719092522
马鞍山市,2000-09-05,-1.1079198053412256
淮北市,2000-09-05,-3.1840655786280685
铜陵市,2000-09-05,-0.34906177117968795
安庆市,2000-09-05,0.2058776707513772
黄山市,2000-09-05,0.39481057322915447
滁州市,2000-09-05,-1.4454745416218628
阜阳市,2000-09-05,-2.4537587859496384
宿州市,2000-09-05,-3.0824977210868703
六安市,2000-09-05,-0.6499552181473334
亳州市,2000-09-05,-3.2484116424814964
池州市,2000-09-05,0.22744243929964014
宣城市,2000-09-05,-1.1657738869276706
福州市,2000-09-05,0.27354382472762495
厦门市,2000-09-05,0.9843756809494835
莆田市,2000-09-05,1.0894633851848
三明市,2000-09-05,-0.7827554053490999
泉州市,2000-09-05,0.9335547825312887
漳州市,2000-09-05,1.192239937675911
南平市,2000-09-05,-1.2598993145377477
龙岩市,2000-09-05,0.11790413255353016
宁德市,2000-09-05,-1.1998042297146299
南昌市,2000-09-05,-0.18000720217825972
景德镇市,2000-09-05,0.7366239848999001
萍乡市,2000-09-05,-0.29347980037643495
九江市,2000-09-05,0.039365188049760746
新余市,2000-09-05,-0.6766164057432853
鹰潭市,2000-09-05,-0.43871465788612696
赣州市,2000-09-05,-0.9491236222863861
吉安市,2000-09-05,-1.419397213546226
宜春市,2000-09-05,-0.3248021874729119
抚州市,2000-09-05,-1.3561664285925907
上饶市,2000-09-05,0.18817304731932083
济南市,2000-09-05,-9.541200757725097
青岛市,2000-09-05,-3.7318205467627834
淄博市,2000-09-05,-8.929108199142156
枣庄市,2000-09-05,-3.659496889634955
东营市,2000-09-05,-9.041136918664051
烟台市,2000-09-05,-5.368268329497976
潍坊市,2000-09-05,-7.286599839244204
济宁市,2000-09-05,-5.792147897012601
泰安市,2000-09-05,-6.645892660545218
威海市,2000-09-05,-3.0378198996035337
日照市,2000-09-05,-3.3518653372023692
临沂市,2000-09-05,-3.768530120829098
德州市,2000-09-05,-12.021596503366982
聊城市,2000-09-05,-11.847569299361478
滨州市,2000-09-05,-10.601071048859097
菏泽市,2000-09-05,-9.375115154074564
郑州市,2000-09-05,-11.9202908452292
开封市,2000-09-05,-12.379097223566756
洛阳市,2000-09-05,-8.28980654566167
平顶山市,2000-09-05,-9.571909730930802
安阳市,2000-09-05,-12.728043627050369
鹤壁市,2000-09-05,-12.832526118498052
新乡市,2000-09-05,-12.27921332025128
焦作市,2000-09-05,-9.58214905022162
濮阳市,2000-09-05,-12.819904526806742
许昌市,2000-09-05,-11.925538157446933
漯河市,2000-09-05,-10.516470363732523
三门峡市,2000-09-05,-8.38676093162687
南阳市,2000-09-05,-5.905184109138343
商丘市,2000-09-05,-7.002101499955096
信阳市,2000-09-05,-3.2656008171371873
周口市,2000-09-05,-7.756138302089891
驻马店市,2000-09-05,-6.533143792340489
武汉市,2000-09-05,-2.35382438576033
黄石市,2000-09-05,-1.4377878193388902
十堰市,2000-09-05,-4.995961121756363
宜昌市,2000-09-05,-2.071688325006342
襄阳市,2000-09-05,-4.2988795235703385
鄂州市,2000-09-05,-2.086682954569529
荆门市,2000-09-05,-2.99842981646054
孝感市,2000-09-05,-3.4419736367985543
荆州市,2000-09-05,-1.9997904011430734
黄冈市,2000-09-05,-0.9271071817504826
咸宁市,2000-09-05,-2.0134837157641066
随州市,2000-09-05,-5.250359368184718
恩施土家族苗族自治州,2000-09-05,0.32427648205439397
长沙市,2000-09-05,-1.1240966534395795
株洲市,2000-09-05,-1.107066414429113
湘潭市,2000-09-05,-2.20066592073621
衡阳市,2000-09-05,-1.6305275766732699
邵阳市,2000-09-05,-0.46330706603433214
岳阳市,2000-09-05,-1.2966127178768687
常德市,2000-09-05,-2.44637057442381
张家界市,2000-09-05,-0.3033146448321311
益阳市,2000-09-05,-2.120765087357153
郴州市,2000-09-05,-0.19305911619714067
永州市,2000-09-05,0.47182536172991973
怀化市,2000-09-05,0.4267358771397518
娄底市,2000-09-05,-1.3602191616270645
湘西土家族苗族自治州,2000-09-05,1.047948765376269
广州市,2000-09-05,1.0375786135149951
韶关市,2000-09-05,0.6789135310749614
深圳市,2000-09-05,1.0527514843123882
珠海市,2000-09-05,1.2929311641485803
汕头市,2000-09-05,1.4011642246983342
佛山市,2000-09-05,0.7516097084768809
江门市,2000-09-05,1.3289866997520612
湛江市,2000-09-05,0.27552488107154716
茂名市,2000-09-05,1.1644053924268398
肇庆市,2000-09-05,1.1632899095669202
惠州市,2000-09-05,1.1250792499416313
梅州市,2000-09-05,0.8359464558343923
汕尾市,2000-09-05,1.379077926430032
河源市,2000-09-05,0.6459863295349031
阳江市,2000-09-05,1.7755814681023594
清远市,2000-09-05,1.718317709153066
东莞市,2000-09-05,1.0392040789353523
中山市,2000-09-05,1.112216526519422
潮州市,2000-09-05,1.4961591693403768
揭阳市,2000-09-05,1.1107059425689307
云浮市,2000-09-05,1.2188063432629015
三沙市,2000-09-05,
海口市,2000-09-05,-0.4287067371186666
三亚市,2000-09-05,-1.4526744922873256
儋州市,2000-09-05,-1.8135977181334297
成都市,2000-09-05,-4.449815859664106
自贡市,2000-09-05,-5.861069627126142
攀枝花市,2000-09-05,0.0008072545072863591
泸州市,2000-09-05,-2.072866075937224
德阳市,2000-09-05,-3.9179218405395453
绵阳市,2000-09-05,-3.36570937301601
广元市,2000-09-05,-3.5314911983362656
遂宁市,2000-09-05,-1.8075191659835461
内江市,2000-09-05,-4.348156434114749
乐山市,2000-09-05,-4.71398166135344
南充市,2000-09-05,-0.8047682034868338
眉山市,2000-09-05,-5.475057412529903
宜宾市,2000-09-05,-3.947853191037268
广安市,2000-09-05,0.4526951430981896
达州市,2000-09-05,-1.543405650962903
雅安市,2000-09-05,-3.4805777926179235
巴中市,2000-09-05,-2.2359172731406503
资阳市,2000-09-05,-2.589374221281112
阿坝藏族羌族自治州,2000-09-05,-4.730361705365299
甘孜藏族自治州,2000-09-05,-2.487238958777578
凉山彝族自治州,2000-09-05,-0.07483697902384989
贵阳市,2000-09-05,1.793475215633368
六盘水市,2000-09-05,0.5930458955501905
遵义市,2000-09-05,1.2798512465491605
安顺市,2000-09-05,1.3446054802895553
毕节市,2000-09-05,1.0152123157464956
铜仁市,2000-09-05,1.448330397265611
黔西南布依族苗族自治州,2000-09-05,0.592247867707151
黔东南苗族侗族自治州,2000-09-05,2.2933878821892577
黔南布依族苗族自治州,2000-09-05,2.263084553944072
昆明市,2000-09-05,-0.2728689538077518
曲靖市,2000-09-05,-0.025720982027902295
玉溪市,2000-09-05,-1.0049555272045012
保山市,2000-09-05,1.2193166971201599
昭通市,2000-09-05,-0.5440009128870251
丽江市,2000-09-05,-0.5445889670197808
普洱市,2000-09-05,-0.9734280518223919
临沧市,2000-09-05,0.19266589936900047
楚雄彝族自治州,2000-09-05,-1.141649628844302
红河哈尼族彝族自治州,2000-09-05,-0.6064154717214301
文山壮族苗族自治州,2000-09-05,-0.47498087680992995
西双版纳傣族自治州,2000-09-05,-2.7359006694696006
大理白族自治州,2000-09-05,-0.5084299778348367
德宏傣族景颇族自治州,2000-09-05,2.1213025973788966
怒江傈僳族自治州,2000-09-05,1.0014596761723134
迪庆藏族自治州,2000-09-05,-0.21857746096600827
西安市,2000-09-05,-8.017593256893093
铜川市,2000-09-05,-5.885754257293961
宝鸡市,2000-09-05,-4.470309539873643
咸阳市,2000-09-05,-5.967949444238023
渭南市,2000-09-05,-8.331773155141327
延安市,2000-09-05,-5.330029843120315
汉中市,2000-09-05,-4.412564180343718
榆林市,2000-09-05,-6.351335914802647
安康市,2000-09-05,-5.620026312989996
商洛市,2000-09-05,-7.040959619513053
兰州市,2000-09-05,-9.291549019546672
嘉峪关市,2000-09-05,-9.472812843379163
金昌市,2000-09-05,-12.852399337029164
白银市,2000-09-05,-9.094008554675272
天水市,2000-09-05,-4.094222018356028
武威市,2000-09-05,-11.829438926826782
张掖市,2000-09-05,-7.626268944725606
平凉市,2000-09-05,-4.160342976279296
酒泉市,2000-09-05,-6.485655646483899
庆阳市,2000-09-05,-4.278791611029817
定西市,2000-09-05,-6.282811866988489
陇南市,2000-09-05,-3.7450821156736716
临夏回族自治州,2000-09-05,-8.142653415239684
甘南藏族自治州,2000-09-05,-3.6948474055443388
西宁市,2000-09-05,-5.733853168788375
海东市,2000-09-05,-7.329319708539561
海北藏族自治州,2000-09-05,-3.806726155329784
黄南藏族自治州,2000-09-05,-2.366149632434432
海南藏族自治州,2000-09-05,-2.239592580357792
果洛藏族自治州,2000-09-05,-0.6311379110532052
玉树藏族自治州,2000-09-05,-1.3080807219212538
海西蒙古族藏族自治州,2000-09-05,-2.542341812776055
阿拉尔市,2000-09-05,-5.287323165002839
北屯市,2000-09-05,-1.3904118733082136
胡杨河市,2000-09-05,-5.723133085387335
可克达拉市,2000-09-05,1.6637044636422047
昆玉市,2000-09-05,-4.506111607509965
石河子市,2000-09-05,-2.9924658732764655
双河市,2000-09-05,-5.877901911689673
图木舒克市,2000-09-05,-4.7608798281867415
五家渠市,2000-09-05,-1.892225492861538
铁门关市,2000-09-05,-5.738930849438582
新星市,2000-09-05,-6.478363183064964
白杨市,2000-09-05,-0.5260461767844617
呼和浩特市,2000-09-05,-8.515813489270698
包头市,2000-09-05,-10.7255415629279
乌海市,2000-09-05,-11.224178456489238
赤峰市,2000-09-05,-7.35253711146667
通辽市,2000-09-05,-6.1660802089034625
鄂尔多斯市,2000-09-05,-9.247231452474654
呼伦贝尔市,2000-09-05,-7.8065259774747595
巴彦淖尔市,2000-09-05,-10.823739031060665
乌兰察布市,2000-09-05,-10.178761928390879
兴安盟,2000-09-05,-7.0506091046819215
锡林郭勒盟,2000-09-05,-10.887137595714089
阿拉善盟,2000-09-05,-10.868642914141084
南宁市,2000-09-05,1.4595941398816166
柳州市,2000-09-05,2.645038979882475
桂林市,2000-09-05,1.6970677200405468
梧州市,2000-09-05,1.7953308674996968
北海市,2000-09-05,0.7707664911020942
防城港市,2000-09-05,0.6662213487341013
钦州市,2000-09-05,1.2540532787010754
贵港市,2000-09-05,1.734815781420778
玉林市,2000-09-05,1.3529448716305268
百色市,2000-09-05,0.935288843988566
贺州市,2000-09-05,1.7967251152929258
河池市,2000-09-05,2.3153324856305986
来宾市,2000-09-05,2.1037859500519254
崇左市,2000-09-05,0.8387922659951066
拉萨市,2000-09-05,-2.354893166575449
日喀则市,2000-09-05,-1.613278593144301
昌都市,2000-09-05,-2.180385240420648
林芝市,2000-09-05,-0.051329755604690774
山南市,2000-09-05,-1.0310489837475316
那曲市,2000-09-05,-1.7174510309588449
阿里地区,2000-09-05,-1.6423812955218935
银川市,2000-09-05,-10.760322114146764
石嘴山市,2000-09-05,-10.84943656690714
吴忠市,2000-09-05,-8.639765735966357
固原市,2000-09-05,-4.863362895935435
中卫市,2000-09-05,-9.403973911215417
乌鲁木齐市,2000-09-05,-3.103835365324116
克拉玛依市,2000-09-05,-3.310800674781323
吐鲁番市,2000-09-05,-6.379890649590646
哈密市,2000-09-05,-6.358528898485609
昌吉回族自治州,2000-09-05,-2.224541517270332
博尔塔拉蒙古自治州,2000-09-05,-3.922808668191049
巴音郭楞蒙古自治州,2000-09-05,-4.683674403596477
阿克苏地区,2000-09-05,-5.686995560436987
克孜勒苏柯尔克孜自治州,2000-09-05,-3.960578006739162
喀什地区,2000-09-05,-3.5604922368023324
和田地区,2000-09-05,-3.395289073315933
伊犁哈萨克自治州,2000-09-05,0.5324888487217727
塔城地区,2000-09-05,-2.8220905139867583
阿勒泰地区,2000-09-05,-2.1706834806597612
澳门特别行政区,2000-09-06,
香港特别行政区,2000-09-06,-0.2857126457769539
北京市,2000-09-06,-6.355725846142057
上海市,2000-09-06,-2.3213594856354796
天津市,2000-09-06,-6.968414090935685
重庆市,2000-09-06,-7.469291058149711
白沙黎族自治县,2000-09-06,-2.7762894925327757
保亭黎族苗族自治县,2000-09-06,-0.6035956052880849
昌江黎族自治县,2000-09-06,-2.439848284918824
澄迈县,2000-09-06,-3.376888341708991
定安县,2000-09-06,-3.0277139087088685
东方市,2000-09-06,-1.9549568992218695
济源市,2000-09-06,-8.191115571693203
乐东黎族自治县,2000-09-06,-1.2388365293074024
临高县,2000-09-06,-3.394900765098246
陵水黎族自治县,2000-09-06,-0.587781067140142
潜江市,2000-09-06,-9.650707725259693
琼海市,2000-09-06,-2.2702659322816707
琼中黎族苗族自治县,2000-09-06,-2.5502689380844217
神农架林区,2000-09-06,-9.101917618976598
