region_name,date,temp_max_anomaly
德州市,1995-08-26,-1.382319485958103
聊城市,1995-08-26,-1.3086206926733297
滨州市,1995-08-26,-1.6247849305864968
菏泽市,1995-08-26,-0.6296636948324412
郑州市,1995-08-26,-1.1400686298369642
开封市,1995-08-26,-1.066889754723995
洛阳市,1995-08-26,-0.6812738587725846
平顶山市,1995-08-26,-0.9338522038247348
安阳市,1995-08-26,-1.5809175552413492
鹤壁市,1995-08-26,-1.556719490433622
新乡市,1995-08-26,-1.3461492324528805
焦作市,1995-08-26,-1.6142829095879456
濮阳市,1995-08-26,-1.0503054769206983
许昌市,1995-08-26,-0.8966132668183384
漯河市,1995-08-26,-0.8917468267865694
三门峡市,1995-08-26,-0.06895734514644403
南阳市,1995-08-26,-0.5708087762807104
商丘市,1995-08-26,-0.5983254417785844
信阳市,1995-08-26,-0.8603466577134853
周口市,1995-08-26,-0.8514416065956176
驻马店市,1995-08-26,-0.4966536745529453
武汉市,1995-08-26,-0.962078966896609
黄石市,1995-08-26,-0.9422724924218961
十堰市,1995-08-26,0.4885677858439763
宜昌市,1995-08-26,-0.36468752206922517
襄阳市,1995-08-26,0.1594528658862373
鄂州市,1995-08-26,-0.8364375387485481
荆门市,1995-08-26,0.18868592677598173
孝感市,1995-08-26,-0.553519818507759
荆州市,1995-08-26,-0.5124709133069203
黄冈市,1995-08-26,-0.7905752248754858
咸宁市,1995-08-26,-0.8934174844091558
随州市,1995-08-26,0.11979741085981388
恩施土家族苗族自治州,1995-08-26,-0.20020395589288853
长沙市,1995-08-26,-1.2227265198344668
株洲市,1995-08-26,-0.5043544644555098
湘潭市,1995-08-26,-1.3751704519278114
衡阳市,1995-08-26,-0.6059893462188306
邵阳市,1995-08-26,-0.7673933781514855
岳阳市,1995-08-26,-0.9193465025218046
常德市,1995-08-26,-0.6706307432249687
张家界市,1995-08-26,-0.5649217781130034
益阳市,1995-08-26,-0.941947847354605
郴州市,1995-08-26,0.17489404700794964
永州市,1995-08-26,-0.4926002809288619
怀化市,1995-08-26,-0.2598096671126804
娄底市,1995-08-26,-1.1322404737966245
湘西土家族苗族自治州,1995-08-26,-0.6311114012220251
广州市,1995-08-26,0.6256234693438714
韶关市,1995-08-26,0.07265975145781667
深圳市,1995-08-26,-0.626409295959764
珠海市,1995-08-26,-0.5461150703512239
汕头市,1995-08-26,-1.8612193634147545
佛山市,1995-08-26,-0.22563780534608924
江门市,1995-08-26,-0.9626761639493999
湛江市,1995-08-26,0.5276750383771613
茂名市,1995-08-26,0.2362265429422301
肇庆市,1995-08-26,0.5124685030137286
惠州市,1995-08-26,0.012066671944513274
梅州市,1995-08-26,-0.29651967578660177
汕尾市,1995-08-26,-1.2769840230379934
河源市,1995-08-26,0.214672777658361
阳江市,1995-08-26,-0.61508424096019
清远市,1995-08-26,0.5298357451528943
东莞市,1995-08-26,-0.04590467638009699
中山市,1995-08-26,-0.7647444837576778
潮州市,1995-08-26,-1.046102385526627
揭阳市,1995-08-26,-1.6829091107008374
云浮市,1995-08-26,-0.566648085813636
三沙市,1995-08-26,
海口市,1995-08-26,-2.080695170068889
三亚市,1995-08-26,0.34919174500016226
儋州市,1995-08-26,-1.338415886930136
成都市,1995-08-26,-2.3432946185871835
自贡市,1995-08-26,-1.7466794073899088
攀枝花市,1995-08-26,-2.77914605685676
泸州市,1995-08-26,-0.43078853970496667
德阳市,1995-08-26,-1.1813466630995784
绵阳市,1995-08-26,-0.6804382589210078
广元市,1995-08-26,-0.5905859864379757
遂宁市,1995-08-26,-0.5910113090951867
内江市,1995-08-26,-1.0687827282580145
乐山市,1995-08-26,-4.011017633139698
南充市,1995-08-26,-0.1431511216415693
眉山市,1995-08-26,-3.865343112308519
宜宾市,1995-08-26,-1.99469585970472
广安市,1995-08-26,0.78849804365829
达州市,1995-08-26,0.45549788340846575
雅安市,1995-08-26,-3.1770371024771613
巴中市,1995-08-26,-0.3484787929274873
资阳市,1995-08-26,-0.6864521937388979
阿坝藏族羌族自治州,1995-08-26,-1.0150115536466977
甘孜藏族自治州,1995-08-26,-1.910371794597065
凉山彝族自治州,1995-08-26,-2.257294324656044
贵阳市,1995-08-26,-0.2809522184855453
六盘水市,1995-08-26,-0.3122770866528306
遵义市,1995-08-26,-1.0175183313222433
安顺市,1995-08-26,0.22474277477240534
毕节市,1995-08-26,-0.7930813440173594
铜仁市,1995-08-26,-0.5286469213406448
黔西南布依族苗族自治州,1995-08-26,0.12199783505957384
黔东南苗族侗族自治州,1995-08-26,0.14129027755023316
黔南布依族苗族自治州,1995-08-26,0.45656980745541276
昆明市,1995-08-26,-0.6750550429981708
曲靖市,1995-08-26,-0.6329660459275637
玉溪市,1995-08-26,0.3756607264493148
保山市,1995-08-26,1.175076152830492
昭通市,1995-08-26,-1.6584723276480844
丽江市,1995-08-26,-1.9567293448088563
普洱市,1995-08-26,1.1513646509745357
临沧市,1995-08-26,1.420191480303
楚雄彝族自治州,1995-08-26,-0.8872708100775171
红河哈尼族彝族自治州,1995-08-26,0.5442326530371133
文山壮族苗族自治州,1995-08-26,-0.49323123712694894
西双版纳傣族自治州,1995-08-26,0.2122074178505855
大理白族自治州,1995-08-26,-0.5504099066644521
德宏傣族景颇族自治州,1995-08-26,1.4602594246183251
怒江傈僳族自治州,1995-08-26,0.19153341397303336
迪庆藏族自治州,1995-08-26,-1.1795053758025151
西安市,1995-08-26,1.6653720001975678
铜川市,1995-08-26,0.44020532759687114
宝鸡市,1995-08-26,2.5652375648929855
咸阳市,1995-08-26,1.916916834362425
渭南市,1995-08-26,0.7988346179316714
延安市,1995-08-26,-1.2784041956481857
汉中市,1995-08-26,0.9905424474234685
榆林市,1995-08-26,-4.88149475482404
安康市,1995-08-26,0.5562654734258707
商洛市,1995-08-26,0.35071791461538027
兰州市,1995-08-26,-0.16787482594742542
嘉峪关市,1995-08-26,2.3828675890349693
金昌市,1995-08-26,1.4766107151157648
白银市,1995-08-26,-0.8795885806459509
天水市,1995-08-26,1.205316142271947
武威市,1995-08-26,0.13926391180182662
张掖市,1995-08-26,1.9383536388423472
平凉市,1995-08-26,1.319704057657873
酒泉市,1995-08-26,1.7398981371486748
庆阳市,1995-08-26,-0.05026368303266793
定西市,1995-08-26,0.15770434024529933
陇南市,1995-08-26,1.0324489163510897
临夏回族自治州,1995-08-26,0.4413709572884166
甘南藏族自治州,1995-08-26,-0.02919566205743429
西宁市,1995-08-26,0.3534432307105888
海东市,1995-08-26,0.20049678299601226
海北藏族自治州,1995-08-26,0.6629025762072462
黄南藏族自治州,1995-08-26,-0.09912789791664345
海南藏族自治州,1995-08-26,0.13995879186485993
果洛藏族自治州,1995-08-26,-0.48890090586952795
玉树藏族自治州,1995-08-26,0.4998366180687288
海西蒙古族藏族自治州,1995-08-26,1.6777630553559781
阿拉尔市,1995-08-26,-0.07808692618782231
北屯市,1995-08-26,-9.126049497052186
胡杨河市,1995-08-26,-8.133610339513151
可克达拉市,1995-08-26,-6.0703778571828515
昆玉市,1995-08-26,-1.0299774855092885
石河子市,1995-08-26,-6.928605140379265
双河市,1995-08-26,-8.202604827970468
图木舒克市,1995-08-26,-0.5130250850224876
五家渠市,1995-08-26,-7.700817562347051
铁门关市,1995-08-26,-0.4618543568025011
新星市,1995-08-26,-0.15818970859015025
白杨市,1995-08-26,-8.215643685476593
呼和浩特市,1995-08-26,-4.860461642758388
包头市,1995-08-26,-3.320337381286407
乌海市,1995-08-26,-2.7222359812393364
赤峰市,1995-08-26,0.9875374559303296
通辽市,1995-08-26,1.9274635722788283
鄂尔多斯市,1995-08-26,-4.971032207626703
呼伦贝尔市,1995-08-26,1.2698103116000112
巴彦淖尔市,1995-08-26,-3.0215484905741974
乌兰察布市,1995-08-26,-4.193843378262713
兴安盟,1995-08-26,1.681909439178071
锡林郭勒盟,1995-08-26,0.08477202263545536
阿拉善盟,1995-08-26,-0.7828081336107537
南宁市,1995-08-26,0.7317998192959294
柳州市,1995-08-26,0.48873069143482795
桂林市,1995-08-26,0.11227535662564492
梧州市,1995-08-26,0.02774154903153203
北海市,1995-08-26,1.5785799968876049
防城港市,1995-08-26,0.846835947297393
钦州市,1995-08-26,0.9141774534762526
贵港市,1995-08-26,0.010406847248283668
玉林市,1995-08-26,0.4918759839491784
百色市,1995-08-26,0.22699781332154245
贺州市,1995-08-26,0.35445288961197363
河池市,1995-08-26,0.7905608602757219
来宾市,1995-08-26,0.26616692952582
崇左市,1995-08-26,0.5102072731404093
拉萨市,1995-08-26,-1.1531510695262437
日喀则市,1995-08-26,-0.5472492714995987
昌都市,1995-08-26,-1.2072018513672695
林芝市,1995-08-26,-0.04143792243083411
山南市,1995-08-26,-0.6324369832307415
那曲市,1995-08-26,-0.8924760868246082
阿里地区,1995-08-26,-2.0396255020372838
银川市,1995-08-26,-3.9252019536471714
石嘴山市,1995-08-26,-3.2122184905059186
吴忠市,1995-08-26,-3.237583406954723
固原市,1995-08-26,0.33865735325993285
中卫市,1995-08-26,-1.9913982290094943
乌鲁木齐市,1995-08-26,-5.869380330201434
克拉玛依市,1995-08-26,-8.489867336933635
吐鲁番市,1995-08-26,-4.16405816976496
哈密市,1995-08-26,-3.4765457756369713
昌吉回族自治州,1995-08-26,-6.957148807802341
博尔塔拉蒙古自治州,1995-08-26,-5.736950142611484
巴音郭楞蒙古自治州,1995-08-26,-0.1449878714427797
阿克苏地区,1995-08-26,-0.1700201596997104
克孜勒苏柯尔克孜自治州,1995-08-26,0.8180308470593722
喀什地区,1995-08-26,-0.7748761770764006
和田地区,1995-08-26,0.23296607982481632
伊犁哈萨克自治州,1995-08-26,-3.734233530642232
塔城地区,1995-08-26,-7.58682898695989
阿勒泰地区,1995-08-26,-7.411805377162214
澳门特别行政区,1995-08-27,
香港特别行政区,1995-08-27,-2.8490555536619766
北京市,1995-08-27,-3.422489794622045
上海市,1995-08-27,0.4154014107132511
天津市,1995-08-27,-2.1015371867591455
重庆市,1995-08-27,0.9800398176172074
白沙黎族自治县,1995-08-27,-4.77649990844094
保亭黎族苗族自治县,1995-08-27,-3.2975389887346225
昌江黎族自治县,1995-08-27,-4.346398159099927
澄迈县,1995-08-27,-5.063325947283314
定安县,1995-08-27,-4.6340606329849265
东方市,1995-08-27,-3.722866220325333
济源市,1995-08-27,-0.5466483966985791
乐东黎族自治县,1995-08-27,-2.8014841375408146
临高县,1995-08-27,-5.092649742410764
陵水黎族自治县,1995-08-27,-3.1694399359461727
潜江市,1995-08-27,0.5574367473435338
琼海市,1995-08-27,-4.223298050044484
琼中黎族苗族自治县,1995-08-27,-4.872663537917319
神农架林区,1995-08-27,0.7972194180368639
台湾省,1995-08-27,-0.032475572974767886
天门市,1995-08-27,0.4059050778058939
屯昌县,1995-08-27,-4.905275353411632
万宁市,1995-08-27,-4.023959002406173
文昌市,1995-08-27,-3.323084553199042
五指山市,1995-08-27,-3.781219896201634
仙桃市,1995-08-27,0.34916159936803126
石家庄市,1995-08-27,-3.256118594229168
唐山市,1995-08-27,-0.16035557470627992
秦皇岛市,1995-08-27,1.1316901075269818
邯郸市,1995-08-27,-2.2234049506293054
邢台市,1995-08-27,-2.7874960916047193
保定市,1995-08-27,-4.109568413817563
张家口市,1995-08-27,-3.748239628703921
承德市,1995-08-27,-1.0076470141702707
沧州市,1995-08-27,-2.6963671691419115
廊坊市,1995-08-27,-3.7790826180076103
衡水市,1995-08-27,-3.349446161603556
太原市,1995-08-27,-1.9490975982122514
大同市,1995-08-27,-2.8012866356881254
阳泉市,1995-08-27,-1.7268186023030303
长治市,1995-08-27,-0.4636482847587189
晋城市,1995-08-27,-0.3785255737519506
朔州市,1995-08-27,-2.6810608626072217
晋中市,1995-08-27,-1.5060319898933159
运城市,1995-08-27,0.017339882783986127
忻州市,1995-08-27,-2.1751905536284646
临汾市,1995-08-27,-1.0140728285626928
吕梁市,1995-08-27,-2.045136437051859
沈阳市,1995-08-27,-0.024397976042578762
大连市,1995-08-27,2.8433444030311392
鞍山市,1995-08-27,1.6510730161975218
抚顺市,1995-08-27,1.4654563011627921
本溪市,1995-08-27,2.0414426664765735
丹东市,1995-08-27,3.2772730658125973
锦州市,1995-08-27,1.7817134192666195
营口市,1995-08-27,1.1837959337813686
阜新市,1995-08-27,1.0528685782390355
辽阳市,1995-08-27,0.2703135272592512
盘锦市,1995-08-27,1.1748674499532505
铁岭市,1995-08-27,0.4855599088862448
朝阳市,1995-08-27,0.9529474735002985
葫芦岛市,1995-08-27,1.7156987267793795
长春市,1995-08-27,-0.2230474404056082
吉林市,1995-08-27,0.83934802563396
四平市,1995-08-27,0.04242069603697729
辽源市,1995-08-27,0.2613726475651603
通化市,1995-08-27,1.679004311267537
白山市,1995-08-27,1.8190263471629429
松原市,1995-08-27,0.7697366701377781
白城市,1995-08-27,2.795129058964516
延边朝鲜族自治州,1995-08-27,0.9351008996320047
哈尔滨市,1995-08-27,0.11501270346781922
齐齐哈尔市,1995-08-27,3.041749967383435
鸡西市,1995-08-27,-1.3324979617733739
鹤岗市,1995-08-27,-1.1710131204361893
双鸭山市,1995-08-27,-1.900011178821977
大庆市,1995-08-27,2.411759946314458
伊春市,1995-08-27,1.0210358520179668
佳木斯市,1995-08-27,-2.104129532485725
七台河市,1995-08-27,-1.6272225474683601
牡丹江市,1995-08-27,-0.44831548568039636
黑河市,1995-08-27,0.48762406134681413
绥化市,1995-08-27,0.6412878319002502
大兴安岭地区,1995-08-27,-3.5532008208888755
南京市,1995-08-27,0.43901900467966115
无锡市,1995-08-27,0.3361433950398087
徐州市,1995-08-27,-0.26345524478483995
常州市,1995-08-27,0.2649031642990032
苏州市,1995-08-27,0.24239942016189886
南通市,1995-08-27,-0.22635820456128997
连云港市,1995-08-27,0.06467439998424496
淮安市,1995-08-27,-0.03716736129677045
盐城市,1995-08-27,0.4020207514605403
扬州市,1995-08-27,0.17913025090471635
镇江市,1995-08-27,-0.07249827256731578
泰州市,1995-08-27,0.08629296030560596
宿迁市,1995-08-27,-0.28323044219784066
杭州市,1995-08-27,0.2712325933256281
宁波市,1995-08-27,0.28808639018555127
温州市,1995-08-27,0.9727118507371806
嘉兴市,1995-08-27,0.46251069658595867
湖州市,1995-08-27,0.38456161160742397
绍兴市,1995-08-27,0.03591482397899881
金华市,1995-08-27,0.7024126186442814
衢州市,1995-08-27,-0.11244464780535068
舟山市,1995-08-27,1.2027759364415438
台州市,1995-08-27,-0.1394802713930794
丽水市,1995-08-27,0.4822426032476699
合肥市,1995-08-27,0.875543556330765
芜湖市,1995-08-27,0.7716907495894887
蚌埠市,1995-08-27,-0.15801397327738798
淮南市,1995-08-27,0.2864250500832277
马鞍山市,1995-08-27,0.6481514453891251
淮北市,1995-08-27,-0.5699534779283368
铜陵市,1995-08-27,1.0062872598621944
安庆市,1995-08-27,0.8263993008405492
黄山市,1995-08-27,0.6298957269179652
滁州市,1995-08-27,0.5021836348464035
阜阳市,1995-08-27,0.04102804939701343
宿州市,1995-08-27,-0.4838448606309953
六安市,1995-08-27,0.4822001067238908
亳州市,1995-08-27,-0.3673556655940189
池州市,1995-08-27,0.40036631776981935
宣城市,1995-08-27,0.663714674452649
福州市,1995-08-27,1.2385023228099463
厦门市,1995-08-27,-0.38685424027926274
莆田市,1995-08-27,1.290084533003256
三明市,1995-08-27,-1.1711300775146327
泉州市,1995-08-27,-0.3219352452415336
漳州市,1995-08-27,-2.2998831089726686
南平市,1995-08-27,0.7176846105915438
龙岩市,1995-08-27,-2.1966823831656335
宁德市,1995-08-27,1.3150884827567708
南昌市,1995-08-27,-0.13963729806187786
景德镇市,1995-08-27,0.052138831853834944
萍乡市,1995-08-27,-0.15232653351396763
九江市,1995-08-27,0.18220003588807998
新余市,1995-08-27,0.11912115919234267
鹰潭市,1995-08-27,0.06722855989934473
赣州市,1995-08-27,-1.515362768822765
吉安市,1995-08-27,-0.16185238212139197
宜春市,1995-08-27,-0.0568349682877205
抚州市,1995-08-27,0.3857562645691317
上饶市,1995-08-27,-0.04799616758059244
济南市,1995-08-27,-0.8732622236990828
青岛市,1995-08-27,0.6479522994239417
淄博市,1995-08-27,-0.7794438155746697
枣庄市,1995-08-27,0.10611754057646294
东营市,1995-08-27,-0.07231026778320526
烟台市,1995-08-27,0.6687918427496911
潍坊市,1995-08-27,-0.43269744927004083
济宁市,1995-08-27,-0.46284336764017553
泰安市,1995-08-27,-0.5281474029624071
威海市,1995-08-27,1.4984467268206387
日照市,1995-08-27,0.4415652830797683
临沂市,1995-08-27,0.18286517779564804
德州市,1995-08-27,-1.8285757266818088
聊城市,1995-08-27,-1.7430804433570302
滨州市,1995-08-27,-1.1414514792194481
菏泽市,1995-08-27,-0.8944254530335556
郑州市,1995-08-27,-0.3051654707643152
开封市,1995-08-27,-0.6397731132093725
洛阳市,1995-08-27,0.3558078595009455
平顶山市,1995-08-27,0.2174868602442963
安阳市,1995-08-27,-1.693447062058386
鹤壁市,1995-08-27,-1.6630381706302266
新乡市,1995-08-27,-1.115286163107136
焦作市,1995-08-27,-0.9334725246320161
濮阳市,1995-08-27,-1.5951932753331128
许昌市,1995-08-27,-0.3654344824909934
漯河市,1995-08-27,0.09148257416906347
三门峡市,1995-08-27,0.7506027379980154
南阳市,1995-08-27,0.46180639402377466
商丘市,1995-08-27,-0.8940533408228788
信阳市,1995-08-27,0.30060260291011076
周口市,1995-08-27,-0.2240063561483545
驻马店市,1995-08-27,0.6013546933090907
武汉市,1995-08-27,0.39375965452660466
黄石市,1995-08-27,0.2373885230998738
十堰市,1995-08-27,1.1752978889515369
宜昌市,1995-08-27,0.6808575329946542
襄阳市,1995-08-27,0.8761549042687449
鄂州市,1995-08-27,0.4026868375618058
荆门市,1995-08-27,0.45311628176956376
孝感市,1995-08-27,0.4806721616036427
荆州市,1995-08-27,0.6582432585850242
黄冈市,1995-08-27,0.5397941478023149
咸宁市,1995-08-27,0.5432168350831823
随州市,1995-08-27,0.35983501008859875
恩施土家族苗族自治州,1995-08-27,1.2196534509436674
长沙市,1995-08-27,0.16547081307224687
株洲市,1995-08-27,0.2888048449045826
湘潭市,1995-08-27,0.1662804365390329
衡阳市,1995-08-27,1.6437029371112963
邵阳市,1995-08-27,0.18042036444484566
岳阳市,1995-08-27,0.5928397170062496
常德市,1995-08-27,0.42559624354529646
张家界市,1995-08-27,0.5458414483982921
益阳市,1995-08-27,0.1866087197037558
郴州市,1995-08-27,0.22477835016754
永州市,1995-08-27,1.005243994504042
怀化市,1995-08-27,0.07667876203940693
娄底市,1995-08-27,0.11027349506020556
湘西土家族苗族自治州,1995-08-27,0.3218601655171547
广州市,1995-08-27,-1.8751629547914561
韶关市,1995-08-27,-1.7363528876667047
深圳市,1995-08-27,-2.8455087161981503
珠海市,1995-08-27,-2.667039352919332
汕头市,1995-08-27,-2.8413527999282984
佛山市,1995-08-27,-2.309982069160675
江门市,1995-08-27,-3.4585807760423215
湛江市,1995-08-27,-2.443292726638223
茂名市,1995-08-27,-1.6345164914561394
肇庆市,1995-08-27,-1.379265229399767
惠州市,1995-08-27,-2.033845757122698
梅州市,1995-08-27,-3.489565069626572
