region_name,date,temp_max_anomaly
绵阳市,2002-09-04,2.4541936240909763
广元市,2002-09-04,2.0955674219684433
遂宁市,2002-09-04,3.278231798793094
内江市,2002-09-04,3.7522738691059168
乐山市,2002-09-04,2.6606184327631617
南充市,2002-09-04,2.9494677254773833
眉山市,2002-09-04,2.9808278155942354
宜宾市,2002-09-04,4.1140141842473135
广安市,2002-09-04,2.829727503946682
达州市,2002-09-04,2.1801435204369106
雅安市,2002-09-04,1.028677198027161
巴中市,2002-09-04,1.6518056002325991
资阳市,2002-09-04,3.544917380610297
阿坝藏族羌族自治州,2002-09-04,1.2538581848051091
甘孜藏族自治州,2002-09-04,-0.027627424242329113
凉山彝族自治州,2002-09-04,-0.686199014748297
贵阳市,2002-09-04,1.597068687041972
六盘水市,2002-09-04,-0.35128089699344045
遵义市,2002-09-04,1.8461211933737047
安顺市,2002-09-04,0.9130789382887841
毕节市,2002-09-04,0.5511431990098501
铜仁市,2002-09-04,1.6951935778917857
黔西南布依族苗族自治州,2002-09-04,0.19588276224766688
黔东南苗族侗族自治州,2002-09-04,1.7155067136886473
黔南布依族苗族自治州,2002-09-04,1.0942215740940888
昆明市,2002-09-04,-1.3110717999477117
曲靖市,2002-09-04,-1.2918299681913865
玉溪市,2002-09-04,-0.30626678369491245
保山市,2002-09-04,1.539123524511755
昭通市,2002-09-04,1.1367529156206082
丽江市,2002-09-04,-1.4407492489588165
普洱市,2002-09-04,0.6822685545077327
临沧市,2002-09-04,1.3542970655341975
楚雄彝族自治州,2002-09-04,-1.0860225204220697
红河哈尼族彝族自治州,2002-09-04,-0.2665594827445119
文山壮族苗族自治州,2002-09-04,-1.1804853234025607
西双版纳傣族自治州,2002-09-04,1.1574328707844757
大理白族自治州,2002-09-04,-0.7561901471079935
德宏傣族景颇族自治州,2002-09-04,2.9256478431684485
怒江傈僳族自治州,2002-09-04,0.1592330514562974
迪庆藏族自治州,2002-09-04,-1.3400592908564697
西安市,2002-09-04,2.3450893168209994
铜川市,2002-09-04,1.038104592224272
宝鸡市,2002-09-04,1.9685035454608446
咸阳市,2002-09-04,1.436494999488147
渭南市,2002-09-04,1.122480620291146
延安市,2002-09-04,-1.0282104612549432
汉中市,2002-09-04,1.0917175473490381
榆林市,2002-09-04,-6.5091546134094855
安康市,2002-09-04,0.9020534241033502
商洛市,2002-09-04,-1.4445847550875222
兰州市,2002-09-04,-5.355954712037153
嘉峪关市,2002-09-04,-7.548181395712632
金昌市,2002-09-04,-10.469249909464756
白银市,2002-09-04,-5.252183868487254
天水市,2002-09-04,2.0849438131791764
武威市,2002-09-04,-9.616055804814717
张掖市,2002-09-04,-5.557409905136057
平凉市,2002-09-04,1.6948267233162646
酒泉市,2002-09-04,-4.106939037860251
庆阳市,2002-09-04,0.13171400682106338
定西市,2002-09-04,1.0236553962557622
陇南市,2002-09-04,1.8573412583657323
临夏回族自治州,2002-09-04,-2.887428560806736
甘南藏族自治州,2002-09-04,2.2828001240168803
西宁市,2002-09-04,-3.723179601442153
海东市,2002-09-04,-3.751982014150011
海北藏族自治州,2002-09-04,-3.5980872879105767
黄南藏族自治州,2002-09-04,2.445962901251729
海南藏族自治州,2002-09-04,0.2925625388326516
果洛藏族自治州,2002-09-04,3.338153083475584
玉树藏族自治州,2002-09-04,1.7356705143786222
海西蒙古族藏族自治州,2002-09-04,-1.1606017685981573
阿拉尔市,2002-09-04,-12.225197453468859
北屯市,2002-09-04,-4.411594630275708
胡杨河市,2002-09-04,-6.597626830025568
可克达拉市,2002-09-04,-5.1453496733018795
昆玉市,2002-09-04,-13.341695057976526
石河子市,2002-09-04,-5.528279770333384
双河市,2002-09-04,-5.894343757949983
图木舒克市,2002-09-04,-13.39003202700157
五家渠市,2002-09-04,-4.068157629054721
铁门关市,2002-09-04,-6.73596254152989
新星市,2002-09-04,-1.0888160798057633
白杨市,2002-09-04,-4.06935599152008
呼和浩特市,2002-09-04,-8.959045175731532
包头市,2002-09-04,-7.594089630084149
乌海市,2002-09-04,-10.404325077548414
赤峰市,2002-09-04,-6.405494719227992
通辽市,2002-09-04,-3.8010386066113355
鄂尔多斯市,2002-09-04,-9.627774953829544
呼伦贝尔市,2002-09-04,-4.804132716368706
巴彦淖尔市,2002-09-04,-7.024443846798878
乌兰察布市,2002-09-04,-8.819758704550775
兴安盟,2002-09-04,-2.6813476973641066
锡林郭勒盟,2002-09-04,-5.546584847094596
阿拉善盟,2002-09-04,-7.5826781111834975
南宁市,2002-09-04,-0.2191280819205268
柳州市,2002-09-04,0.8230142024105902
桂林市,2002-09-04,0.9638135276469626
梧州市,2002-09-04,0.021438153284226047
北海市,2002-09-04,0.2619498894526906
防城港市,2002-09-04,-0.6593376379138682
钦州市,2002-09-04,-0.15320171341312872
贵港市,2002-09-04,-0.2703748656693499
玉林市,2002-09-04,-0.2020822078623823
百色市,2002-09-04,-0.535609729515631
贺州市,2002-09-04,0.8327220031795797
河池市,2002-09-04,0.8670365400171178
来宾市,2002-09-04,-0.24068482368933175
崇左市,2002-09-04,-0.56376451357551
拉萨市,2002-09-04,-3.2215072396348408
日喀则市,2002-09-04,-2.277049683670132
昌都市,2002-09-04,-0.45692528562491397
林芝市,2002-09-04,-0.20922587158470485
山南市,2002-09-04,-1.289877363848877
那曲市,2002-09-04,-1.0358469619014574
阿里地区,2002-09-04,-2.062620463182295
银川市,2002-09-04,-10.57198921262679
石嘴山市,2002-09-04,-11.111935332392417
吴忠市,2002-09-04,-5.274634584343737
固原市,2002-09-04,1.118391501557909
中卫市,2002-09-04,-5.53235815898514
乌鲁木齐市,2002-09-04,-3.048177256419809
克拉玛依市,2002-09-04,-6.048628321498626
吐鲁番市,2002-09-04,-5.008072552513266
哈密市,2002-09-04,-2.0790287818858495
昌吉回族自治州,2002-09-04,-3.666567069484863
博尔塔拉蒙古自治州,2002-09-04,-4.9452321909480474
巴音郭楞蒙古自治州,2002-09-04,-5.323936188837607
阿克苏地区,2002-09-04,-10.455855024508544
克孜勒苏柯尔克孜自治州,2002-09-04,-8.83103471017576
喀什地区,2002-09-04,-10.655984730951825
和田地区,2002-09-04,-8.80147257297812
伊犁哈萨克自治州,2002-09-04,-4.907932118489876
塔城地区,2002-09-04,-5.41345815170445
阿勒泰地区,2002-09-04,-3.4236016842341535
澳门特别行政区,2002-09-05,
香港特别行政区,2002-09-05,1.932771611484764
北京市,2002-09-05,-3.7128486668073357
上海市,2002-09-05,-0.9735624371650822
天津市,2002-09-05,-4.086052290231862
重庆市,2002-09-05,1.6715237622112014
白沙黎族自治县,2002-09-05,-1.2832020385922966
保亭黎族苗族自治县,2002-09-05,-0.46645203537746127
昌江黎族自治县,2002-09-05,-1.049106145826613
澄迈县,2002-09-05,-1.8649512936990646
定安县,2002-09-05,-1.910542032977908
东方市,2002-09-05,-1.3222012287994396
济源市,2002-09-05,-8.804992591381502
乐东黎族自治县,2002-09-05,-0.3793200650665085
临高县,2002-09-05,-1.7236919868912146
陵水黎族自治县,2002-09-05,-1.1165285995610148
潜江市,2002-09-05,-1.401109177403736
琼海市,2002-09-05,-1.952616393872031
琼中黎族苗族自治县,2002-09-05,-1.796393675511652
神农架林区,2002-09-05,-1.364591361201402
台湾省,2002-09-05,-0.5764950618625306
天门市,2002-09-05,-1.216312532807592
屯昌县,2002-09-05,-2.1935939902272494
万宁市,2002-09-05,-1.8468892684146283
文昌市,2002-09-05,-1.7855361532106606
五指山市,2002-09-05,-0.4301780978763894
仙桃市,2002-09-05,-0.8057442501456222
石家庄市,2002-09-05,-6.278956190348303
唐山市,2002-09-05,-2.25848031730499
秦皇岛市,2002-09-05,-2.001210801753299
邯郸市,2002-09-05,-7.678100422371539
邢台市,2002-09-05,-6.795087974368293
保定市,2002-09-05,-5.22396863712661
张家口市,2002-09-05,-4.510787603059107
承德市,2002-09-05,-2.5258160269627545
沧州市,2002-09-05,-5.0449015404081266
廊坊市,2002-09-05,-4.836083829479396
衡水市,2002-09-05,-5.167305269773866
太原市,2002-09-05,-11.087982683012264
大同市,2002-09-05,-5.813443864631207
阳泉市,2002-09-05,-8.552896624273775
长治市,2002-09-05,-9.246737565358899
晋城市,2002-09-05,-7.369873922654804
朔州市,2002-09-05,-5.90794903307766
晋中市,2002-09-05,-9.386047808323518
运城市,2002-09-05,-6.456780879099902
忻州市,2002-09-05,-7.860941604457693
临汾市,2002-09-05,-7.474420066653078
吕梁市,2002-09-05,-9.983037957991293
沈阳市,2002-09-05,-2.475767200522508
大连市,2002-09-05,-0.8624955544282997
鞍山市,2002-09-05,-2.4888296186275447
抚顺市,2002-09-05,-4.302838140490731
本溪市,2002-09-05,-4.114276879718076
丹东市,2002-09-05,-2.9151991025458237
锦州市,2002-09-05,-1.5898718297354257
营口市,2002-09-05,-2.167180313160962
阜新市,2002-09-05,-1.6909746288501815
辽阳市,2002-09-05,-3.212187113593764
盘锦市,2002-09-05,-1.6454721402567358
铁岭市,2002-09-05,-3.0358447688048393
朝阳市,2002-09-05,-2.01516564492324
葫芦岛市,2002-09-05,-1.534234202331188
长春市,2002-09-05,-2.4398850697204075
吉林市,2002-09-05,-4.139002911654934
四平市,2002-09-05,-1.9530077184528345
辽源市,2002-09-05,-4.28123127865997
通化市,2002-09-05,-5.368800588412498
白山市,2002-09-05,-7.879749854017144
松原市,2002-09-05,-1.2274362852173368
白城市,2002-09-05,-1.1853962577840917
延边朝鲜族自治州,2002-09-05,-6.77209542385318
哈尔滨市,2002-09-05,-3.4887908666348864
齐齐哈尔市,2002-09-05,-1.3705624206615497
鸡西市,2002-09-05,-3.875571618736764
鹤岗市,2002-09-05,-2.621977737000133
双鸭山市,2002-09-05,-3.790370851396787
大庆市,2002-09-05,-1.4534335923602093
伊春市,2002-09-05,-2.137754161837332
佳木斯市,2002-09-05,-3.7331299483063347
七台河市,2002-09-05,-4.3487825710141585
牡丹江市,2002-09-05,-4.814146032865697
黑河市,2002-09-05,-1.3697111306185583
绥化市,2002-09-05,-2.111118411848853
大兴安岭地区,2002-09-05,0.8834338511205146
南京市,2002-09-05,-1.022047074085723
无锡市,2002-09-05,-0.5716440185622993
徐州市,2002-09-05,-3.1127680065507803
常州市,2002-09-05,-0.6094073551115855
苏州市,2002-09-05,-0.8688937000127623
南通市,2002-09-05,-1.0514883693402588
连云港市,2002-09-05,-3.3020838121328246
淮安市,2002-09-05,-2.0491799870789613
盐城市,2002-09-05,-2.2346882686577487
扬州市,2002-09-05,-1.7116888285338767
镇江市,2002-09-05,-0.9277752558433683
泰州市,2002-09-05,-1.3924530906502177
宿迁市,2002-09-05,-2.5102258125089207
杭州市,2002-09-05,-1.1726209066524795
宁波市,2002-09-05,-2.2306026761274396
温州市,2002-09-05,1.0052678804216661
嘉兴市,2002-09-05,-1.063051298196335
湖州市,2002-09-05,-1.335170906453218
绍兴市,2002-09-05,-2.74070327379307
金华市,2002-09-05,-2.133548512901445
衢州市,2002-09-05,-1.220398858624801
舟山市,2002-09-05,0.24355704473286366
台州市,2002-09-05,-1.150987129746884
丽水市,2002-09-05,-1.350086763645404
合肥市,2002-09-05,-1.4251135551068685
芜湖市,2002-09-05,-1.0735516419763584
蚌埠市,2002-09-05,-2.506717463365053
淮南市,2002-09-05,-2.582684408848362
马鞍山市,2002-09-05,-0.6315728646445429
淮北市,2002-09-05,-3.142769141981031
铜陵市,2002-09-05,-1.2171385604936518
安庆市,2002-09-05,-1.1264901608171378
黄山市,2002-09-05,-0.28086744235443106
滁州市,2002-09-05,-1.818515931150717
阜阳市,2002-09-05,-3.0862706769475565
宿州市,2002-09-05,-3.1095604718119034
六安市,2002-09-05,-2.4239693659727415
亳州市,2002-09-05,-3.4728309601265472
池州市,2002-09-05,-0.8839637202877775
宣城市,2002-09-05,-1.5085332287945548
福州市,2002-09-05,2.5402414651617917
厦门市,2002-09-05,2.2672355729531546
莆田市,2002-09-05,2.3712656601273956
三明市,2002-09-05,0.8230475987516286
泉州市,2002-09-05,2.4144853044929384
漳州市,2002-09-05,1.8267745261114143
南平市,2002-09-05,1.827846602951542
龙岩市,2002-09-05,0.9604590767426586
宁德市,2002-09-05,1.9245752114608798
南昌市,2002-09-05,-0.26653041679607625
景德镇市,2002-09-05,0.5971333589661256
萍乡市,2002-09-05,0.18698818609935586
九江市,2002-09-05,-0.4579147507630452
新余市,2002-09-05,-0.09424863999331379
鹰潭市,2002-09-05,-0.535146821477305
赣州市,2002-09-05,0.38729916761376515
吉安市,2002-09-05,-0.5307246608920089
宜春市,2002-09-05,-0.06422446265654003
抚州市,2002-09-05,-0.629334536865894
上饶市,2002-09-05,0.06995806425267403
济南市,2002-09-05,-5.011613486114296
青岛市,2002-09-05,-3.81826571147063
淄博市,2002-09-05,-5.106376142075881
枣庄市,2002-09-05,-2.6118764479686334
东营市,2002-09-05,-4.443069680778876
烟台市,2002-09-05,-4.883580201843969
潍坊市,2002-09-05,-5.115333139892151
济宁市,2002-09-05,-3.7865701671321403
泰安市,2002-09-05,-4.25080464865793
威海市,2002-09-05,-4.575014178908969
日照市,2002-09-05,-3.9234459778448496
临沂市,2002-09-05,-3.506813507560075
德州市,2002-09-05,-4.935626488076821
聊城市,2002-09-05,-5.5695747754283715
滨州市,2002-09-05,-4.782260250800057
菏泽市,2002-09-05,-5.2446443291556015
郑州市,2002-09-05,-9.124165864155724
开封市,2002-09-05,-7.102633009494685
洛阳市,2002-09-05,-8.87833654771174
平顶山市,2002-09-05,-7.051095156441509
安阳市,2002-09-05,-8.338577816136738
鹤壁市,2002-09-05,-8.451456617428555
新乡市,2002-09-05,-7.958516571207085
焦作市,2002-09-05,-8.468638537399631
濮阳市,2002-09-05,-6.376860322782175
许昌市,2002-09-05,-7.4397608602295975
漯河市,2002-09-05,-5.3873129854377595
三门峡市,2002-09-05,-6.501356231753348
南阳市,2002-09-05,-4.133632928095686
商丘市,2002-09-05,-5.333826058167375
信阳市,2002-09-05,-2.4897572110804873
周口市,2002-09-05,-5.030746838484951
驻马店市,2002-09-05,-3.7707195777935034
武汉市,2002-09-05,-0.8821464219504236
黄石市,2002-09-05,-0.3091915383568171
十堰市,2002-09-05,-4.133362992202763
宜昌市,2002-09-05,-2.9040646386959104
襄阳市,2002-09-05,-4.211749541014825
鄂州市,2002-09-05,-0.31553904897344154
荆门市,2002-09-05,-2.2613437512329497
孝感市,2002-09-05,-1.2730835526263036
荆州市,2002-09-05,-1.5677065793565603
黄冈市,2002-09-05,-0.656889643628837
咸宁市,2002-09-05,-0.5466321191458015
随州市,2002-09-05,-2.104321938043917
恩施土家族苗族自治州,2002-09-05,0.03522564842071674
长沙市,2002-09-05,0.09435165160963876
株洲市,2002-09-05,-0.15168477279503279
湘潭市,2002-09-05,-0.45455077448339054
衡阳市,2002-09-05,-0.5473385048649142
邵阳市,2002-09-05,-0.3214512062479322
岳阳市,2002-09-05,-0.24137399688041228
常德市,2002-09-05,-1.7257313180682203
张家界市,2002-09-05,-0.8130348339126847
益阳市,2002-09-05,-0.896718652406495
郴州市,2002-09-05,-0.37107416127313186
永州市,2002-09-05,-0.1810434466577
怀化市,2002-09-05,0.5275025760470413
娄底市,2002-09-05,-0.9049016237665981
湘西土家族苗族自治州,2002-09-05,0.5108458981318051
广州市,2002-09-05,1.52233096469406
韶关市,2002-09-05,0.9722020706120524
深圳市,2002-09-05,1.9324399734196618
珠海市,2002-09-05,1.221944167693895
汕头市,2002-09-05,2.0403308488730154
佛山市,2002-09-05,1.4800511643944425
江门市,2002-09-05,1.2832934884370104
湛江市,2002-09-05,-0.4374767319972186
茂名市,2002-09-05,0.2907610269566163
肇庆市,2002-09-05,1.3369517996342601
惠州市,2002-09-05,2.064335018469695
梅州市,2002-09-05,2.3137410069171764
汕尾市,2002-09-05,2.5621771424837405
河源市,2002-09-05,1.8763331526336593
阳江市,2002-09-05,0.9877120127537715
清远市,2002-09-05,1.125587367641458
东莞市,2002-09-05,1.7400425338575154
中山市,2002-09-05,1.588258156066054
潮州市,2002-09-05,2.188221522898555
揭阳市,2002-09-05,2.54463757415963
云浮市,2002-09-05,0.6965284071343305
三沙市,2002-09-05,
海口市,2002-09-05,-1.7648786898665634
三亚市,2002-09-05,-0.5496009344975725
儋州市,2002-09-05,-1.6155534478184244
成都市,2002-09-05,3.387079326336412
自贡市,2002-09-05,3.847360247908
攀枝花市,2002-09-05,-0.25737222664487547
泸州市,2002-09-05,3.514639770445111
德阳市,2002-09-05,3.4685084452380295
绵阳市,2002-09-05,1.5841766718910755
广元市,2002-09-05,1.3354238675711159
遂宁市,2002-09-05,3.5685351029883137
内江市,2002-09-05,3.659500423435521
乐山市,2002-09-05,2.1618508441419415
南充市,2002-09-05,3.38793862966844
眉山市,2002-09-05,2.948119117453089
宜宾市,2002-09-05,4.286659339007809
广安市,2002-09-05,3.0623157674485704
达州市,2002-09-05,2.143256576293858
雅安市,2002-09-05,0.6545387587435805
巴中市,2002-09-05,1.3063939644843572
资阳市,2002-09-05,3.4858873950025675
阿坝藏族羌族自治州,2002-09-05,1.8999595687025792
甘孜藏族自治州,2002-09-05,0.8831211267747694
凉山彝族自治州,2002-09-05,-0.42491048042705515
贵阳市,2002-09-05,0.9341448453493371
六盘水市,2002-09-05,-0.5188276351710321
遵义市,2002-09-05,1.153166245678669
安顺市,2002-09-05,0.31011130690604105
毕节市,2002-09-05,0.6537487337553927
铜仁市,2002-09-05,0.6159417570575556
黔西南布依族苗族自治州,2002-09-05,-0.30611757465595346
黔东南苗族侗族自治州,2002-09-05,0.9967203299675695
黔南布依族苗族自治州,2002-09-05,0.7813916629683639
昆明市,2002-09-05,-1.24133566695647
曲靖市,2002-09-05,-1.1660254670370342
玉溪市,2002-09-05,-0.3657841395061183
保山市,2002-09-05,1.4473438221626935
昭通市,2002-09-05,1.709945943789144
丽江市,2002-09-05,-1.1341198257581766
普洱市,2002-09-05,0.8747880678361462
临沧市,2002-09-05,1.2483735078699674
楚雄彝族自治州,2002-09-05,-0.7928249596190362
红河哈尼族彝族自治州,2002-09-05,-0.23861623529789
文山壮族苗族自治州,2002-09-05,-0.9490656107738857
西双版纳傣族自治州,2002-09-05,1.0782785113920852
大理白族自治州,2002-09-05,-0.3691516701085149
德宏傣族景颇族自治州,2002-09-05,3.181464330359084
怒江傈僳族自治州,2002-09-05,0.3481222745335657
迪庆藏族自治州,2002-09-05,-1.0632774427005085
西安市,2002-09-05,-0.2351211678433316
铜川市,2002-09-05,-2.7325410515113653
宝鸡市,2002-09-05,-0.08280589169627106
咸阳市,2002-09-05,-0.8925595869223031
渭南市,2002-09-05,-3.183901806802968
延安市,2002-09-05,-4.973493416493135
汉中市,2002-09-05,-0.34915413947688023
榆林市,2002-09-05,-7.998418752047829
安康市,2002-09-05,-1.4076749135526505
商洛市,2002-09-05,-4.954438166932622
兰州市,2002-09-05,-1.5879602484846131
嘉峪关市,2002-09-05,-10.315282174702471
金昌市,2002-09-05,-5.724185696869977
白银市,2002-09-05,-1.3812388230831267
天水市,2002-09-05,0.9352882860777996
