region_name,date,temp_max_anomaly
潮州市,2010-08-17,1.0594028087628047
揭阳市,2010-08-17,0.8281896574725032
云浮市,2010-08-17,-1.4486535389633879
三沙市,2010-08-17,
海口市,2010-08-17,-0.039924995776477346
三亚市,2010-08-17,-1.8418050122793623
儋州市,2010-08-17,-0.16024581032906937
成都市,2010-08-17,0.60673666474759
自贡市,2010-08-17,2.729453137549271
攀枝花市,2010-08-17,2.0258702298378033
泸州市,2010-08-17,3.6690972681018756
德阳市,2010-08-17,-0.11522255583860996
绵阳市,2010-08-17,-1.4749750919249998
广元市,2010-08-17,-0.7945990085496355
遂宁市,2010-08-17,2.8882483648579935
内江市,2010-08-17,3.0235713043893178
乐山市,2010-08-17,1.622494212930679
南充市,2010-08-17,1.9140706202423203
眉山市,2010-08-17,1.4247029078485376
宜宾市,2010-08-17,2.8123419770321973
广安市,2010-08-17,4.036983992303323
达州市,2010-08-17,2.3357121645980143
雅安市,2010-08-17,0.23725435172853437
巴中市,2010-08-17,0.5755190155459253
资阳市,2010-08-17,3.2067458183431405
阿坝藏族羌族自治州,2010-08-17,-0.482145708685664
甘孜藏族自治州,2010-08-17,1.4354910549179003
凉山彝族自治州,2010-08-17,1.863514027538546
贵阳市,2010-08-17,1.632135182756386
六盘水市,2010-08-17,-0.5676190066533486
遵义市,2010-08-17,1.9759299962686683
安顺市,2010-08-17,0.0947292822403547
毕节市,2010-08-17,1.0765016106916434
铜仁市,2010-08-17,1.8946342143308712
黔西南布依族苗族自治州,2010-08-17,-0.42045697464186915
黔东南苗族侗族自治州,2010-08-17,2.033633475189024
黔南布依族苗族自治州,2010-08-17,0.3698743751289655
昆明市,2010-08-17,-0.4560602193429766
曲靖市,2010-08-17,-0.34680232048582127
玉溪市,2010-08-17,-0.6679570654222324
保山市,2010-08-17,0.9917137384409784
昭通市,2010-08-17,1.8819095215878363
丽江市,2010-08-17,1.2294143381070697
普洱市,2010-08-17,-2.056409596607132
临沧市,2010-08-17,-0.27793151718273634
楚雄彝族自治州,2010-08-17,0.056862865061010126
红河哈尼族彝族自治州,2010-08-17,-1.3231734831325888
文山壮族苗族自治州,2010-08-17,-0.70178831893557
西双版纳傣族自治州,2010-08-17,-4.215530790198816
大理白族自治州,2010-08-17,0.7323274276478564
德宏傣族景颇族自治州,2010-08-17,-0.6840805939375123
怒江傈僳族自治州,2010-08-17,1.631431425866051
迪庆藏族自治州,2010-08-17,2.3616256315988267
西安市,2010-08-17,1.1466237757915891
铜川市,2010-08-17,-1.0042796098176296
宝鸡市,2010-08-17,-0.6118104148889216
咸阳市,2010-08-17,-0.4344046238160466
渭南市,2010-08-17,-0.33452502079800794
延安市,2010-08-17,-0.7968858812684267
汉中市,2010-08-17,-1.4751773439594018
榆林市,2010-08-17,0.8156638762750177
安康市,2010-08-17,0.4337973667506283
商洛市,2010-08-17,0.6320092964218631
兰州市,2010-08-17,2.012874675440081
嘉峪关市,2010-08-17,2.1785291023559097
金昌市,2010-08-17,-0.21755570655376744
白银市,2010-08-17,1.473216022292359
天水市,2010-08-17,-1.8612210817419346
武威市,2010-08-17,0.5267132020329797
张掖市,2010-08-17,0.7791062319003323
平凉市,2010-08-17,-1.594729067434983
酒泉市,2010-08-17,0.7405679368177687
庆阳市,2010-08-17,-2.2937280145745085
定西市,2010-08-17,-0.34191667668134684
陇南市,2010-08-17,-2.510953536364976
临夏回族自治州,2010-08-17,2.2297943557672077
甘南藏族自治州,2010-08-17,0.4688903348828397
西宁市,2010-08-17,1.748350379379307
海东市,2010-08-17,2.5066582978084035
海北藏族自治州,2010-08-17,0.08559468533418801
黄南藏族自治州,2010-08-17,1.4740453299785532
海南藏族自治州,2010-08-17,3.124290650227328
果洛藏族自治州,2010-08-17,1.3662782542303198
玉树藏族自治州,2010-08-17,1.640007968985552
海西蒙古族藏族自治州,2010-08-17,1.2830286763166754
阿拉尔市,2010-08-17,3.687467438166564
北屯市,2010-08-17,-4.144998839234784
胡杨河市,2010-08-17,-0.5260069529167524
可克达拉市,2010-08-17,1.4123121792809492
昆玉市,2010-08-17,2.034031309519854
石河子市,2010-08-17,-0.7375295874979813
双河市,2010-08-17,1.3085573706688045
图木舒克市,2010-08-17,3.373057222985544
五家渠市,2010-08-17,-1.5791812533036627
铁门关市,2010-08-17,1.8927984778843587
新星市,2010-08-17,-0.8069520827371761
白杨市,2010-08-17,-0.7707847999663109
呼和浩特市,2010-08-17,3.280537386830016
包头市,2010-08-17,3.976109551076913
乌海市,2010-08-17,1.9112818435384646
赤峰市,2010-08-17,4.3069685447323565
通辽市,2010-08-17,3.8314946625797717
鄂尔多斯市,2010-08-17,2.6458128930608815
呼伦贝尔市,2010-08-17,2.797110970473806
巴彦淖尔市,2010-08-17,4.073204856065889
乌兰察布市,2010-08-17,3.0548158754379244
兴安盟,2010-08-17,3.5063435537861665
锡林郭勒盟,2010-08-17,3.1718924779986786
阿拉善盟,2010-08-17,1.0767496418839997
南宁市,2010-08-17,-2.712670338233636
柳州市,2010-08-17,0.5395708075632548
桂林市,2010-08-17,1.331407271322675
梧州市,2010-08-17,-0.019132160691604838
北海市,2010-08-17,-2.117677305513485
防城港市,2010-08-17,-2.693853903190309
钦州市,2010-08-17,-2.2906476672997655
贵港市,2010-08-17,-0.10517608784679311
玉林市,2010-08-17,-0.7438535523157945
百色市,2010-08-17,-1.6071572773330338
贺州市,2010-08-17,-0.20079954215455942
河池市,2010-08-17,-1.4361201642035084
来宾市,2010-08-17,-0.887748311134068
崇左市,2010-08-17,-2.0896125694246663
拉萨市,2010-08-17,0.5349243092987823
日喀则市,2010-08-17,-1.6690339249747073
昌都市,2010-08-17,1.7627424686024504
林芝市,2010-08-17,1.1405444054966694
山南市,2010-08-17,0.17585199409230157
那曲市,2010-08-17,0.2589846756531635
阿里地区,2010-08-17,0.7590106059260755
银川市,2010-08-17,1.7749991357622008
石嘴山市,2010-08-17,1.0779142624996432
吴忠市,2010-08-17,1.136624968988098
固原市,2010-08-17,-1.3263854452909598
中卫市,2010-08-17,1.7665396898335217
乌鲁木齐市,2010-08-17,-0.8007332714708362
克拉玛依市,2010-08-17,-0.46345493186103326
吐鲁番市,2010-08-17,0.025547555001850242
哈密市,2010-08-17,-1.8298159776788694
昌吉回族自治州,2010-08-17,-1.984182018046969
博尔塔拉蒙古自治州,2010-08-17,1.7259734197485024
巴音郭楞蒙古自治州,2010-08-17,1.4936355991162316
阿克苏地区,2010-08-17,2.506020912562633
克孜勒苏柯尔克孜自治州,2010-08-17,2.6354192483549106
喀什地区,2010-08-17,2.7428603178275566
和田地区,2010-08-17,2.8494534694411655
伊犁哈萨克自治州,2010-08-17,1.399792977575082
塔城地区,2010-08-17,-0.5313458814066898
阿勒泰地区,2010-08-17,-3.8639513436372113
澳门特别行政区,2010-08-18,
香港特别行政区,2010-08-18,-0.0667784379622276
北京市,2010-08-18,-1.2509728496976535
上海市,2010-08-18,3.5927927549166334
天津市,2010-08-18,0.5881640024535315
重庆市,2010-08-18,3.1650795067807955
白沙黎族自治县,2010-08-18,1.0028144469096674
保亭黎族苗族自治县,2010-08-18,0.9190297299057626
昌江黎族自治县,2010-08-18,1.0984235746595985
澄迈县,2010-08-18,-0.049867398402394514
定安县,2010-08-18,-0.41571976497729324
东方市,2010-08-18,1.2151236142755018
济源市,2010-08-18,0.4368589990224301
乐东黎族自治县,2010-08-18,1.16169003059008
临高县,2010-08-18,0.13572745936008346
陵水黎族自治县,2010-08-18,0.4309513865610839
潜江市,2010-08-18,2.6543380921227104
琼海市,2010-08-18,-0.42289171983522067
琼中黎族苗族自治县,2010-08-18,0.5471080758244682
神农架林区,2010-08-18,2.1069807853547786
台湾省,2010-08-18,0.6838786634812735
天门市,2010-08-18,2.8397316924767466
屯昌县,2010-08-18,-0.04199678566412146
万宁市,2010-08-18,-0.008302368795799708
文昌市,2010-08-18,-0.40701328071398635
五指山市,2010-08-18,1.3006482552312555
仙桃市,2010-08-18,2.978768784538964
石家庄市,2010-08-18,-2.4037686531063613
唐山市,2010-08-18,0.4385188810953018
秦皇岛市,2010-08-18,-0.12221267310161821
邯郸市,2010-08-18,0.11029973736375354
邢台市,2010-08-18,-0.14469525883190926
保定市,2010-08-18,-2.534057603183541
张家口市,2010-08-18,-2.9571974680247166
承德市,2010-08-18,-0.62831011642864
沧州市,2010-08-18,0.6552088248690708
廊坊市,2010-08-18,-0.09914024683917333
衡水市,2010-08-18,0.36908529096632847
太原市,2010-08-18,-5.61327385822149
大同市,2010-08-18,-4.580382471021487
阳泉市,2010-08-18,-3.266171389787395
长治市,2010-08-18,0.10460184683923401
晋城市,2010-08-18,0.09078292735669535
朔州市,2010-08-18,-5.306358994781242
晋中市,2010-08-18,-1.565791019519036
运城市,2010-08-18,1.297445762742658
忻州市,2010-08-18,-5.7586695142356525
临汾市,2010-08-18,-0.47596287109394453
吕梁市,2010-08-18,-5.313078520311933
沈阳市,2010-08-18,1.7443188598652881
大连市,2010-08-18,1.4165801624425853
鞍山市,2010-08-18,2.0146297818292034
抚顺市,2010-08-18,3.0095658594101202
本溪市,2010-08-18,2.9896268365518353
丹东市,2010-08-18,2.985517642728457
锦州市,2010-08-18,0.5849093110473085
营口市,2010-08-18,2.016805750353168
阜新市,2010-08-18,0.8190421751800123
辽阳市,2010-08-18,2.4615328729314108
盘锦市,2010-08-18,1.0957946472115694
铁岭市,2010-08-18,2.450514747050555
朝阳市,2010-08-18,0.7209553818097092
葫芦岛市,2010-08-18,-0.07228024881527517
长春市,2010-08-18,2.9118091418260086
吉林市,2010-08-18,3.3405182172514785
四平市,2010-08-18,2.0891332580095643
辽源市,2010-08-18,3.0205251125159123
通化市,2010-08-18,3.146496174231281
白山市,2010-08-18,3.3860765492782825
松原市,2010-08-18,2.103080153152497
白城市,2010-08-18,2.054566008087125
延边朝鲜族自治州,2010-08-18,3.4198677770692
哈尔滨市,2010-08-18,3.511632734063472
齐齐哈尔市,2010-08-18,0.566602072396897
鸡西市,2010-08-18,3.175669562915825
鹤岗市,2010-08-18,3.540506237534334
双鸭山市,2010-08-18,3.321121789215095
大庆市,2010-08-18,1.917422087477206
伊春市,2010-08-18,4.036198706917155
佳木斯市,2010-08-18,3.070243270515448
七台河市,2010-08-18,3.0574124798576534
牡丹江市,2010-08-18,3.1750655088912154
黑河市,2010-08-18,2.1418011412201956
绥化市,2010-08-18,2.6945210703875624
大兴安岭地区,2010-08-18,1.897764989833032
南京市,2010-08-18,4.16448543814769
无锡市,2010-08-18,3.5809724083432997
徐州市,2010-08-18,2.360752835078671
常州市,2010-08-18,3.834423269543965
苏州市,2010-08-18,3.525995285183832
南通市,2010-08-18,3.867881325000859
连云港市,2010-08-18,2.2931161279218877
淮安市,2010-08-18,3.232446510094494
盐城市,2010-08-18,3.3721311452065557
扬州市,2010-08-18,3.4671274946758395
镇江市,2010-08-18,3.5750468711378183
泰州市,2010-08-18,3.5676995276986005
宿迁市,2010-08-18,2.6662603856560736
杭州市,2010-08-18,3.1428001088356012
宁波市,2010-08-18,3.158186351545112
温州市,2010-08-18,2.0366784755994765
嘉兴市,2010-08-18,4.20422737905999
湖州市,2010-08-18,4.13538704121396
绍兴市,2010-08-18,4.113123425362975
金华市,2010-08-18,3.950002282167823
衢州市,2010-08-18,3.018987460193337
舟山市,2010-08-18,2.3267676010699887
台州市,2010-08-18,2.079120618104035
丽水市,2010-08-18,3.3731556770939335
合肥市,2010-08-18,3.728158546999765
芜湖市,2010-08-18,4.9801766361335815
蚌埠市,2010-08-18,3.1907081006458533
淮南市,2010-08-18,3.225230901412999
马鞍山市,2010-08-18,4.40849553947141
淮北市,2010-08-18,2.9092959923411676
铜陵市,2010-08-18,5.143287799256218
安庆市,2010-08-18,3.820614910482721
黄山市,2010-08-18,4.174425069860263
滁州市,2010-08-18,3.786387601377779
阜阳市,2010-08-18,3.0478151902049717
宿州市,2010-08-18,2.7059954568208013
六安市,2010-08-18,3.3828975232633383
亳州市,2010-08-18,2.966294897228426
池州市,2010-08-18,5.134732504101095
宣城市,2010-08-18,4.638747316594355
福州市,2010-08-18,3.6170809201731124
厦门市,2010-08-18,3.4171116042677845
莆田市,2010-08-18,3.754995292161329
三明市,2010-08-18,4.226045842836903
泉州市,2010-08-18,3.8922020458073376
漳州市,2010-08-18,1.6253276847847893
南平市,2010-08-18,4.171861234417147
龙岩市,2010-08-18,3.408054609756462
宁德市,2010-08-18,3.1915529960043827
南昌市,2010-08-18,5.429770397272595
景德镇市,2010-08-18,4.666450375471829
萍乡市,2010-08-18,4.19682400854612
九江市,2010-08-18,3.996585711838918
新余市,2010-08-18,5.373401236358028
鹰潭市,2010-08-18,4.9265905799040866
赣州市,2010-08-18,4.69023014695307
吉安市,2010-08-18,5.1442307976734085
宜春市,2010-08-18,4.965946693810274
抚州市,2010-08-18,5.110657173034962
上饶市,2010-08-18,4.038767782073418
济南市,2010-08-18,0.6694132848599317
青岛市,2010-08-18,1.1639801420747276
淄博市,2010-08-18,1.1159602566348674
枣庄市,2010-08-18,2.1105917848346145
东营市,2010-08-18,0.8187819403209069
烟台市,2010-08-18,1.3804022736513417
潍坊市,2010-08-18,1.0301771545530656
济宁市,2010-08-18,1.195112093313739
泰安市,2010-08-18,0.6571436921011689
威海市,2010-08-18,1.8099712054942714
日照市,2010-08-18,0.8320832027760474
临沂市,2010-08-18,1.5519302030393938
德州市,2010-08-18,0.31000319141100974
聊城市,2010-08-18,0.025154599959837043
滨州市,2010-08-18,0.8253214357038949
菏泽市,2010-08-18,1.3424080817095039
郑州市,2010-08-18,1.9556660888776705
开封市,2010-08-18,2.565509805401785
洛阳市,2010-08-18,1.9323658269284074
平顶山市,2010-08-18,2.5025310121213877
安阳市,2010-08-18,0.49207058834591066
鹤壁市,2010-08-18,0.4787862075204643
新乡市,2010-08-18,0.8835489098303846
焦作市,2010-08-18,0.39885233018609867
濮阳市,2010-08-18,0.5592095011616216
许昌市,2010-08-18,3.107640693241926
漯河市,2010-08-18,3.9524641209988474
三门峡市,2010-08-18,1.9282628863996898
南阳市,2010-08-18,2.1362059964010847
商丘市,2010-08-18,3.163289575563187
信阳市,2010-08-18,3.8022363729406052
周口市,2010-08-18,4.016791118946909
驻马店市,2010-08-18,3.710045237734988
武汉市,2010-08-18,3.110332022152299
黄石市,2010-08-18,3.2520719200564656
十堰市,2010-08-18,2.388195270061768
宜昌市,2010-08-18,2.112285394882228
襄阳市,2010-08-18,2.92602157494618
鄂州市,2010-08-18,2.914042485409521
荆门市,2010-08-18,2.6043255914716212
孝感市,2010-08-18,3.1300341769442213
荆州市,2010-08-18,2.755882611193641
黄冈市,2010-08-18,3.049737189963512
咸宁市,2010-08-18,3.664757879812722
随州市,2010-08-18,3.286605388162137
恩施土家族苗族自治州,2010-08-18,1.471986582417017
长沙市,2010-08-18,5.287533553796649
株洲市,2010-08-18,4.396425982510397
湘潭市,2010-08-18,5.8079300343604565
衡阳市,2010-08-18,5.187573570110171
邵阳市,2010-08-18,4.181826434366858
岳阳市,2010-08-18,4.127092017432073
常德市,2010-08-18,2.9610492706890206
张家界市,2010-08-18,2.3224949676325473
益阳市,2010-08-18,4.106854575435783
郴州市,2010-08-18,4.04517574838755
永州市,2010-08-18,3.9396800415693676
怀化市,2010-08-18,3.440290603126652
娄底市,2010-08-18,5.002750662259881
湘西土家族苗族自治州,2010-08-18,2.3118677400014818
广州市,2010-08-18,1.473148531657543
韶关市,2010-08-18,3.8337753149940035
深圳市,2010-08-18,-0.20413136340948057
珠海市,2010-08-18,0.9707116054064109
汕头市,2010-08-18,-1.0653604663150524
佛山市,2010-08-18,1.0572755390726734
江门市,2010-08-18,1.0723684437061003
湛江市,2010-08-18,0.166449093496432
茂名市,2010-08-18,0.6919870683774754
肇庆市,2010-08-18,0.8800437289103726
惠州市,2010-08-18,0.7430017398132591
梅州市,2010-08-18,0.7502547850202461
汕尾市,2010-08-18,-0.9048082112520142
河源市,2010-08-18,1.6318786319435787
阳江市,2010-08-18,0.9797080628886548
清远市,2010-08-18,2.1473479936035
东莞市,2010-08-18,0.8265946921164726
中山市,2010-08-18,1.1753530395152794
潮州市,2010-08-18,-0.6057411088920048
揭阳市,2010-08-18,-1.3554217224333875
云浮市,2010-08-18,0.8951889719782464
三沙市,2010-08-18,
海口市,2010-08-18,-0.23724467698808382
三亚市,2010-08-18,0.8647119612599923
儋州市,2010-08-18,0.32555536918288297
成都市,2010-08-18,-0.4103932776403205
自贡市,2010-08-18,2.737365387640999
攀枝花市,2010-08-18,0.2786370143210526
泸州市,2010-08-18,4.610561638838757
德阳市,2010-08-18,0.2767875748844659
绵阳市,2010-08-18,0.28988302403906374
广元市,2010-08-18,1.0491010843251374
遂宁市,2010-08-18,3.42733470970731
内江市,2010-08-18,2.7603553325464283
乐山市,2010-08-18,0.518154872162949
南充市,2010-08-18,3.4634441995967933
眉山市,2010-08-18,-0.6668157029632553
宜宾市,2010-08-18,3.844334128400636
广安市,2010-08-18,4.6806393756269
达州市,2010-08-18,2.6990076779253087
雅安市,2010-08-18,0.4553231164839673
巴中市,2010-08-18,2.0511219584579408
资阳市,2010-08-18,2.8701260256526275
阿坝藏族羌族自治州,2010-08-18,0.39061732806795213
甘孜藏族自治州,2010-08-18,0.6155807604280934
凉山彝族自治州,2010-08-18,1.2200602178941367
贵阳市,2010-08-18,1.2723558712888128
六盘水市,2010-08-18,-0.4665597619940307
遵义市,2010-08-18,2.2611408257436203
安顺市,2010-08-18,-0.5389897630640519
毕节市,2010-08-18,1.7300846075935823
铜仁市,2010-08-18,2.3682911977045613
黔西南布依族苗族自治州,2010-08-18,-1.5404438674018834
黔东南苗族侗族自治州,2010-08-18,1.6341900636525502
黔南布依族苗族自治州,2010-08-18,-0.016195973750313897
昆明市,2010-08-18,0.24559655961596505
曲靖市,2010-08-18,-0.22676956468240306
玉溪市,2010-08-18,-1.0894254969456298
保山市,2010-08-18,0.8042561539803295
昭通市,2010-08-18,3.227189096384702
丽江市,2010-08-18,-0.11605335220473023
普洱市,2010-08-18,-2.44329004722767
临沧市,2010-08-18,-0.9566337208213262
楚雄彝族自治州,2010-08-18,-0.1624725067419419
红河哈尼族彝族自治州,2010-08-18,-1.6978039603024122
文山壮族苗族自治州,2010-08-18,-1.8506611529949062
西双版纳傣族自治州,2010-08-18,-2.7235337080707005
大理白族自治州,2010-08-18,0.17113094019928354
德宏傣族景颇族自治州,2010-08-18,-0.626111416543587
怒江傈僳族自治州,2010-08-18,0.9972114671479027
迪庆藏族自治州,2010-08-18,0.7257811757066222
西安市,2010-08-18,1.3501303503061202
铜川市,2010-08-18,-1.2108519397157878
宝鸡市,2010-08-18,-2.1810431021485925
咸阳市,2010-08-18,-1.3017231644400162
