region_name,date,temp_mean_anomaly
扬州市,1987-08-10,-0.20923725340139399
镇江市,1987-08-10,-0.33396435244771894
泰州市,1987-08-10,-0.2532975021705788
宿迁市,1987-08-10,-0.3083486795486259
杭州市,1987-08-10,-0.7652488407060858
宁波市,1987-08-10,-0.5746888888952171
温州市,1987-08-10,-2.3752389134427467
嘉兴市,1987-08-10,0.29726494716527796
湖州市,1987-08-10,-0.08013761326002822
绍兴市,1987-08-10,-1.1601973215312533
金华市,1987-08-10,-1.8824401891913034
衢州市,1987-08-10,-2.1346135498301457
舟山市,1987-08-10,0.06238888821428645
台州市,1987-08-10,-1.7828602766288277
丽水市,1987-08-10,-3.0570095800209103
合肥市,1987-08-10,-0.08955391569053361
芜湖市,1987-08-10,-0.02490194383836908
蚌埠市,1987-08-10,-0.19363034553255432
淮南市,1987-08-10,-0.22488663926579378
马鞍山市,1987-08-10,-0.1861896545136439
淮北市,1987-08-10,-0.5977311195550641
铜陵市,1987-08-10,0.45951412225826616
安庆市,1987-08-10,0.03792641909907957
黄山市,1987-08-10,-1.1816624634653294
滁州市,1987-08-10,-0.18310334184340604
阜阳市,1987-08-10,-0.500776589832391
宿州市,1987-08-10,-0.36960904961946994
六安市,1987-08-10,-0.24151765579641804
亳州市,1987-08-10,-0.4167946142915042
池州市,1987-08-10,-0.15557717287832773
宣城市,1987-08-10,-0.4498372784554441
福州市,1987-08-10,-2.2810786077247016
厦门市,1987-08-10,-0.7859104604225138
莆田市,1987-08-10,-1.5532576957676163
三明市,1987-08-10,-3.725226811783962
泉州市,1987-08-10,-1.2387547463648154
漳州市,1987-08-10,-0.2790435211004336
南平市,1987-08-10,-4.308000362082819
龙岩市,1987-08-10,-2.3239414563035616
宁德市,1987-08-10,-2.9097897587459123
南昌市,1987-08-10,-0.8491731714142396
景德镇市,1987-08-10,-1.6196744402073726
萍乡市,1987-08-10,-0.270306489561289
九江市,1987-08-10,0.0957372705449977
新余市,1987-08-10,-1.0877436220011525
鹰潭市,1987-08-10,-2.3762696568567847
赣州市,1987-08-10,-3.144470473570699
吉安市,1987-08-10,-2.207930297077077
宜春市,1987-08-10,-0.4915170655521308
抚州市,1987-08-10,-2.9729223110906204
上饶市,1987-08-10,-2.091027933818353
济南市,1987-08-10,0.07385545319877451
青岛市,1987-08-10,-0.3890122528983895
淄博市,1987-08-10,0.09024153040489225
枣庄市,1987-08-10,-0.030940872630413452
东营市,1987-08-10,-0.06395865202285478
烟台市,1987-08-10,-0.5180648497420997
潍坊市,1987-08-10,-0.3701131429402551
济宁市,1987-08-10,0.028799489879563822
泰安市,1987-08-10,-0.06081527269182274
威海市,1987-08-10,-0.47086226933395636
日照市,1987-08-10,-0.5765454815415971
临沂市,1987-08-10,-0.44514225578403455
德州市,1987-08-10,-0.16014956228330846
聊城市,1987-08-10,-0.03375931561027201
滨州市,1987-08-10,-0.156577740170885
菏泽市,1987-08-10,-0.12841243945518244
郑州市,1987-08-10,-1.7634591092117553
开封市,1987-08-10,-0.9015826363873778
洛阳市,1987-08-10,-1.5316742477752463
平顶山市,1987-08-10,-1.4701218895463946
安阳市,1987-08-10,-0.8293758432045237
鹤壁市,1987-08-10,-0.8320631116310544
新乡市,1987-08-10,-1.3135599865249326
焦作市,1987-08-10,-2.2653159631713393
濮阳市,1987-08-10,-0.5153611250924399
许昌市,1987-08-10,-1.7043958577132692
漯河市,1987-08-10,-1.5432134118476917
三门峡市,1987-08-10,-1.052401530150913
南阳市,1987-08-10,-0.3228565077266694
商丘市,1987-08-10,-0.29474776673713876
信阳市,1987-08-10,-0.217271648887575
周口市,1987-08-10,-0.8102859547258134
驻马店市,1987-08-10,-0.7630329750693292
武汉市,1987-08-10,0.8380720920845697
黄石市,1987-08-10,0.9492616367152564
十堰市,1987-08-10,0.5727621142255046
宜昌市,1987-08-10,0.6305330641048634
襄阳市,1987-08-10,0.6119806643702432
鄂州市,1987-08-10,0.8383152874754778
荆门市,1987-08-10,0.9099030489015121
孝感市,1987-08-10,0.6994998985430314
荆州市,1987-08-10,1.4313886209807194
黄冈市,1987-08-10,-0.013582132557296234
咸宁市,1987-08-10,1.2011892540461062
随州市,1987-08-10,0.4719786783275559
恩施土家族苗族自治州,1987-08-10,0.7779644488373805
长沙市,1987-08-10,0.7766157286974646
株洲市,1987-08-10,-0.5112525158230525
湘潭市,1987-08-10,0.4414672089088434
衡阳市,1987-08-10,-0.9064434661348741
邵阳市,1987-08-10,0.5504235169137708
岳阳市,1987-08-10,1.34998670981496
常德市,1987-08-10,1.2786741833159283
张家界市,1987-08-10,1.3394539200457238
益阳市,1987-08-10,1.4137992696223343
郴州市,1987-08-10,-2.592680122074217
永州市,1987-08-10,-1.113059991914998
怀化市,1987-08-10,1.0484997299158039
娄底市,1987-08-10,0.8110985266600892
湘西土家族苗族自治州,1987-08-10,1.2877795797453473
广州市,1987-08-10,-0.7949939566686979
韶关市,1987-08-10,-2.7564266587857063
深圳市,1987-08-10,0.4952621697424462
珠海市,1987-08-10,-0.11131453138526837
汕头市,1987-08-10,-0.01603609607219525
佛山市,1987-08-10,-0.9886979940950695
江门市,1987-08-10,-0.5724746507310563
湛江市,1987-08-10,-0.8376081064984469
茂名市,1987-08-10,-0.8996113494823845
肇庆市,1987-08-10,-2.024591046481998
惠州市,1987-08-10,0.25691173486154284
梅州市,1987-08-10,-1.0207382219547547
汕尾市,1987-08-10,0.6700151444354994
河源市,1987-08-10,-0.8620456270960943
阳江市,1987-08-10,-0.3882399118752424
清远市,1987-08-10,-2.11917300170629
东莞市,1987-08-10,0.27330630805782263
中山市,1987-08-10,-0.018816906244644827
潮州市,1987-08-10,-0.0501533680874644
揭阳市,1987-08-10,0.37419852949060584
云浮市,1987-08-10,-1.4294889043888581
三沙市,1987-08-10,
海口市,1987-08-10,0.6413361106670834
三亚市,1987-08-10,-0.0064174802746528314
儋州市,1987-08-10,0.25344615627413347
成都市,1987-08-10,0.208178997782813
自贡市,1987-08-10,0.5293679862685003
攀枝花市,1987-08-10,-4.345998947428718
泸州市,1987-08-10,0.7878213731926209
德阳市,1987-08-10,0.26803751156895217
绵阳市,1987-08-10,0.037859938158227635
广元市,1987-08-10,0.6652063330721063
遂宁市,1987-08-10,1.0660973415686037
内江市,1987-08-10,1.1585164533537764
乐山市,1987-08-10,-0.1727912548735766
南充市,1987-08-10,0.9790124771487605
眉山市,1987-08-10,0.05081021212181014
宜宾市,1987-08-10,0.315891109332437
广安市,1987-08-10,1.4405145118487077
达州市,1987-08-10,1.2240986532796079
雅安市,1987-08-10,-1.1209822569710557
巴中市,1987-08-10,1.0989818672246265
资阳市,1987-08-10,1.3278630014875894
阿坝藏族羌族自治州,1987-08-10,-2.192266123584532
甘孜藏族自治州,1987-08-10,-4.135484621626246
凉山彝族自治州,1987-08-10,-3.5168113546630853
贵阳市,1987-08-10,-0.0848767589331274
六盘水市,1987-08-10,-0.8850356237761083
遵义市,1987-08-10,0.9360446216652747
安顺市,1987-08-10,-0.08458837929369523
毕节市,1987-08-10,-0.5519206321813748
铜仁市,1987-08-10,1.1149843845688636
黔西南布依族苗族自治州,1987-08-10,-0.3674834335386272
黔东南苗族侗族自治州,1987-08-10,0.8190870361624114
黔南布依族苗族自治州,1987-08-10,0.2991225320369395
昆明市,1987-08-10,-2.931687533287853
曲靖市,1987-08-10,-1.9237954362569596
玉溪市,1987-08-10,-1.4103662615279156
保山市,1987-08-10,-2.164994356952402
昭通市,1987-08-10,-0.8829668244561226
丽江市,1987-08-10,-4.65951492836818
普洱市,1987-08-10,-1.5226748960419876
临沧市,1987-08-10,-1.198410175284856
楚雄彝族自治州,1987-08-10,-3.60061006552829
红河哈尼族彝族自治州,1987-08-10,-0.8915936471376291
文山壮族苗族自治州,1987-08-10,-0.7872377713674936
西双版纳傣族自治州,1987-08-10,-1.8968660040335301
大理白族自治州,1987-08-10,-3.6988447749122493
德宏傣族景颇族自治州,1987-08-10,-1.5348079788560192
怒江傈僳族自治州,1987-08-10,-2.886937498173401
迪庆藏族自治州,1987-08-10,-4.338890191704964
西安市,1987-08-10,0.3417795942226469
铜川市,1987-08-10,-0.6720179183409698
宝鸡市,1987-08-10,0.6769533053169177
咸阳市,1987-08-10,0.06255144761627918
渭南市,1987-08-10,-1.0871344107559082
延安市,1987-08-10,-0.5363892834309638
汉中市,1987-08-10,0.9710192672837117
榆林市,1987-08-10,0.5377758236094152
安康市,1987-08-10,0.4681702317916461
商洛市,1987-08-10,0.17801615075844524
兰州市,1987-08-10,1.9867627343328635
嘉峪关市,1987-08-10,-1.2049041126624296
金昌市,1987-08-10,-3.160036717241873
白银市,1987-08-10,1.9568856775339754
天水市,1987-08-10,0.8534615576187932
武威市,1987-08-10,-1.668961802904839
张掖市,1987-08-10,-3.60713208739614
平凉市,1987-08-10,0.8259494623722539
酒泉市,1987-08-10,-2.262437270428876
庆阳市,1987-08-10,0.9955315190408314
定西市,1987-08-10,1.3940927676438957
陇南市,1987-08-10,0.4378058518390624
临夏回族自治州,1987-08-10,1.3143453086006325
甘南藏族自治州,1987-08-10,-1.0420075616250575
西宁市,1987-08-10,-1.1842654250241758
海东市,1987-08-10,0.2376929910941712
海北藏族自治州,1987-08-10,-2.526284412372714
黄南藏族自治州,1987-08-10,-1.6159672845577617
海南藏族自治州,1987-08-10,-2.169331258485302
果洛藏族自治州,1987-08-10,-2.29975290712787
玉树藏族自治州,1987-08-10,-3.4019453537094773
海西蒙古族藏族自治州,1987-08-10,-3.1573155235736072
阿拉尔市,1987-08-10,1.4825899032404841
北屯市,1987-08-10,0.5927222100039735
胡杨河市,1987-08-10,2.1146642478895714
可克达拉市,1987-08-10,3.009783829455941
昆玉市,1987-08-10,-0.7231640257323377
石河子市,1987-08-10,0.8627240189171062
双河市,1987-08-10,2.1918439575351663
图木舒克市,1987-08-10,1.7795971401503259
五家渠市,1987-08-10,0.47241070954011377
铁门关市,1987-08-10,-0.16308577688855763
新星市,1987-08-10,-3.040505791066124
白杨市,1987-08-10,1.9175248420236564
呼和浩特市,1987-08-10,0.762572329449899
包头市,1987-08-10,2.4265621364162193
乌海市,1987-08-10,3.0235208206489865
赤峰市,1987-08-10,-0.12415120591549567
通辽市,1987-08-10,0.2107519701837397
鄂尔多斯市,1987-08-10,1.9432166860204063
呼伦贝尔市,1987-08-10,-2.6356323490371647
巴彦淖尔市,1987-08-10,2.7726664581216127
乌兰察布市,1987-08-10,1.03683105315843
兴安盟,1987-08-10,-1.149780315349485
锡林郭勒盟,1987-08-10,0.5623504173028522
阿拉善盟,1987-08-10,-1.1134154372212883
南宁市,1987-08-10,-2.8722394133870495
柳州市,1987-08-10,-1.3836539849428888
桂林市,1987-08-10,-1.1761489883042522
梧州市,1987-08-10,-2.4409815012284
北海市,1987-08-10,-2.0399416594653523
防城港市,1987-08-10,-2.163442213927329
钦州市,1987-08-10,-2.501452986848445
贵港市,1987-08-10,-2.743772494422675
玉林市,1987-08-10,-2.2343243297066415
百色市,1987-08-10,-0.5427641920463913
贺州市,1987-08-10,-2.37702273086828
河池市,1987-08-10,-1.1131682895144905
来宾市,1987-08-10,-2.820651965215287
崇左市,1987-08-10,-2.1211284425764916
拉萨市,1987-08-10,-1.0930084194105119
日喀则市,1987-08-10,-0.14682115504381432
昌都市,1987-08-10,-5.147066682630606
林芝市,1987-08-10,-2.691069350803426
山南市,1987-08-10,-1.5793345124840616
那曲市,1987-08-10,-1.5763105459023423
阿里地区,1987-08-10,0.09597983448961944
银川市,1987-08-10,2.465841850002864
石嘴山市,1987-08-10,2.543939672301626
吴忠市,1987-08-10,3.1451113006248868
固原市,1987-08-10,1.4600922470008726
中卫市,1987-08-10,2.6164852420975926
乌鲁木齐市,1987-08-10,0.49193166164208435
克拉玛依市,1987-08-10,1.4197422886748683
吐鲁番市,1987-08-10,-0.32114727860762216
哈密市,1987-08-10,-2.0246474568137813
昌吉回族自治州,1987-08-10,-0.09403832701113402
博尔塔拉蒙古自治州,1987-08-10,2.443028211051601
巴音郭楞蒙古自治州,1987-08-10,-0.7126479535780774
阿克苏地区,1987-08-10,1.4642623537108506
克孜勒苏柯尔克孜自治州,1987-08-10,1.0179088018825286
喀什地区,1987-08-10,0.5942299085349383
和田地区,1987-08-10,-0.8956790841586226
伊犁哈萨克自治州,1987-08-10,2.0452709440100563
塔城地区,1987-08-10,1.5688476448791207
阿勒泰地区,1987-08-10,0.08172016265812232
澳门特别行政区,1987-08-11,
香港特别行政区,1987-08-11,0.12808216646838844
北京市,1987-08-11,-0.678615350427684
上海市,1987-08-11,0.007143373312164414
天津市,1987-08-11,0.1688028884495587
重庆市,1987-08-11,0.12773810159420051
白沙黎族自治县,1987-08-11,-0.16202799659830092
保亭黎族苗族自治县,1987-08-11,-0.16329173571681466
昌江黎族自治县,1987-08-11,0.4486601185103325
澄迈县,1987-08-11,-0.4687708253720828
定安县,1987-08-11,0.007786913671775864
东方市,1987-08-11,0.5154328699543242
济源市,1987-08-11,-1.6952346032992445
乐东黎族自治县,1987-08-11,0.010378937120002263
临高县,1987-08-11,-0.6183950305776662
陵水黎族自治县,1987-08-11,0.03227246951860252
潜江市,1987-08-11,0.7696850490997242
琼海市,1987-08-11,0.24024966944859116
琼中黎族苗族自治县,1987-08-11,-0.0734986581542394
神农架林区,1987-08-11,-0.049019436814724315
台湾省,1987-08-11,-0.15429718190834762
天门市,1987-08-11,0.9362526951104044
屯昌县,1987-08-11,0.03583266062886281
万宁市,1987-08-11,0.10224684290270147
文昌市,1987-08-11,0.2941983222230782
五指山市,1987-08-11,-0.16949667787786282
仙桃市,1987-08-11,0.955461477070287
石家庄市,1987-08-11,0.6223085487960525
唐山市,1987-08-11,0.28919858028297796
秦皇岛市,1987-08-11,0.15545243184019242
邯郸市,1987-08-11,-0.030409351869998602
邢台市,1987-08-11,0.28556477268960734
保定市,1987-08-11,0.2487270617722288
张家口市,1987-08-11,0.0672662363936638
承德市,1987-08-11,-0.10594045550265463
沧州市,1987-08-11,0.2561720511018706
廊坊市,1987-08-11,-0.21512930390936802
衡水市,1987-08-11,0.6654871669692213
太原市,1987-08-11,-0.23227674348279947
大同市,1987-08-11,-0.1528386949697449
阳泉市,1987-08-11,-0.4454223233467829
长治市,1987-08-11,-1.061359069761437
晋城市,1987-08-11,-1.3565264301357338
朔州市,1987-08-11,0.06003245222912312
晋中市,1987-08-11,-0.49701276514421977
运城市,1987-08-11,-1.5632332674997471
忻州市,1987-08-11,0.05345969324694266
临汾市,1987-08-11,-0.6227612971732057
吕梁市,1987-08-11,0.4360711802156416
沈阳市,1987-08-11,1.110048499876438
大连市,1987-08-11,0.6180632283690919
鞍山市,1987-08-11,0.8240241979949481
抚顺市,1987-08-11,1.498473675756106
本溪市,1987-08-11,1.2970208723995817
丹东市,1987-08-11,1.0572830306810772
锦州市,1987-08-11,0.5744577630733048
营口市,1987-08-11,0.7741851137224813
阜新市,1987-08-11,0.9899122024379636
辽阳市,1987-08-11,1.1147846856169608
盘锦市,1987-08-11,0.7141132445459348
铁岭市,1987-08-11,1.57747736910283
朝阳市,1987-08-11,0.20846757415141326
葫芦岛市,1987-08-11,0.2779611366249739
长春市,1987-08-11,1.8265676455321724
吉林市,1987-08-11,2.1237788554241988
四平市,1987-08-11,1.6039303483309446
辽源市,1987-08-11,1.7205416766276969
通化市,1987-08-11,1.5100972397082124
白山市,1987-08-11,1.333283359623934
松原市,1987-08-11,1.6718722425247243
白城市,1987-08-11,1.1217219625127548
延边朝鲜族自治州,1987-08-11,1.5620367030439475
哈尔滨市,1987-08-11,1.9099851339441614
齐齐哈尔市,1987-08-11,-0.3003595793762166
鸡西市,1987-08-11,1.7638671561399626
鹤岗市,1987-08-11,1.1256105044466942
双鸭山市,1987-08-11,2.034031607236205
大庆市,1987-08-11,1.0408434371072737
伊春市,1987-08-11,1.1733087092828995
佳木斯市,1987-08-11,1.7718974476024876
七台河市,1987-08-11,1.9716644303434023
牡丹江市,1987-08-11,2.0561015880088362
黑河市,1987-08-11,0.23324711403689946
绥化市,1987-08-11,1.0022473452578318
大兴安岭地区,1987-08-11,-1.8958681086919196
南京市,1987-08-11,0.057041332880487516
无锡市,1987-08-11,0.17017967930354416
徐州市,1987-08-11,-0.6833103525383777
常州市,1987-08-11,0.1996078228812621
苏州市,1987-08-11,0.033861411313079515
南通市,1987-08-11,0.14470757035216053
连云港市,1987-08-11,-1.0211909532028152
淮安市,1987-08-11,-0.40102117727663256
盐城市,1987-08-11,-0.3584258878799176
扬州市,1987-08-11,-0.27420792603033206
镇江市,1987-08-11,0.08435316380284164
泰州市,1987-08-11,-0.24028588265149153
宿迁市,1987-08-11,-0.6535728105833698
杭州市,1987-08-11,-0.38123225881308187
宁波市,1987-08-11,-0.8499877671827605
温州市,1987-08-11,-1.0527033161481754
嘉兴市,1987-08-11,-0.347520166477274
湖州市,1987-08-11,-0.10458535170322492
绍兴市,1987-08-11,-0.8189349907496286
金华市,1987-08-11,-0.8611056735417222
衢州市,1987-08-11,-0.8362898028870411
舟山市,1987-08-11,-0.18540261360911003
台州市,1987-08-11,-0.9927481850966444
丽水市,1987-08-11,-1.1336299955992608
合肥市,1987-08-11,0.06324886493005977
芜湖市,1987-08-11,0.0996179222719924
蚌埠市,1987-08-11,-0.3389839171149447
淮南市,1987-08-11,-0.2089422194524886
马鞍山市,1987-08-11,0.16508019113240735
淮北市,1987-08-11,-0.7968593095471199
铜陵市,1987-08-11,0.12317613602262867
安庆市,1987-08-11,-0.033712109985014393
黄山市,1987-08-11,-0.17532367552717076
滁州市,1987-08-11,-0.2137958473003465
阜阳市,1987-08-11,-0.1761702048839915
宿州市,1987-08-11,-0.6662492904716544
六安市,1987-08-11,0.21794524569314078
亳州市,1987-08-11,-0.5262900853637156
池州市,1987-08-11,-0.018713695553525866
宣城市,1987-08-11,-0.15860049941550258
福州市,1987-08-11,-1.4397082480947674
厦门市,1987-08-11,-0.6075663561792553
莆田市,1987-08-11,-0.897872383015617
三明市,1987-08-11,-3.0914043672684848
泉州市,1987-08-11,-1.0422090239540758
漳州市,1987-08-11,-0.5335284893608403
南平市,1987-08-11,-2.3744324814947753
龙岩市,1987-08-11,-1.8750219433684556
宁德市,1987-08-11,-1.7141720373311458
南昌市,1987-08-11,-0.9970011544843693
景德镇市,1987-08-11,-0.4041736854735447
萍乡市,1987-08-11,-1.4849619771018894
九江市,1987-08-11,-0.30356412437830116
新余市,1987-08-11,-2.1146192062360782
鹰潭市,1987-08-11,-1.3801594284147853
赣州市,1987-08-11,-3.12743680373082
吉安市,1987-08-11,-2.9002305874854173
宜春市,1987-08-11,-1.3016762040275616
抚州市,1987-08-11,-2.767321352887553
上饶市,1987-08-11,-0.8413865427536855
济南市,1987-08-11,-0.31161346430868875
青岛市,1987-08-11,-0.28959854528636697
淄博市,1987-08-11,-0.12046594456718651
枣庄市,1987-08-11,-0.46334710373549015
东营市,1987-08-11,-0.08146981646317997
