region_name,date,temp_mean_anomaly
图木舒克市,1995-09-02,-6.961809011857451
五家渠市,1995-09-02,-5.141212872322203
铁门关市,1995-09-02,-2.7324580256628614
新星市,1995-09-02,-1.4899349201540026
白杨市,1995-09-02,-5.013633149714732
呼和浩特市,1995-09-02,-0.6718791442675887
包头市,1995-09-02,-0.8143611078752038
乌海市,1995-09-02,-1.8990663298960477
赤峰市,1995-09-02,-2.3166199303795096
通辽市,1995-09-02,-1.3966749926912811
鄂尔多斯市,1995-09-02,-1.0388851341808092
呼伦贝尔市,1995-09-02,-4.300206543319554
巴彦淖尔市,1995-09-02,-2.1643776603716596
乌兰察布市,1995-09-02,-0.6595761336665653
兴安盟,1995-09-02,-1.464359082252905
锡林郭勒盟,1995-09-02,-2.4983039178902047
阿拉善盟,1995-09-02,-4.455707564555748
南宁市,1995-09-02,-1.982834992981367
柳州市,1995-09-02,-0.6165872276795668
桂林市,1995-09-02,-0.11797254181655603
梧州市,1995-09-02,-0.7940999934470909
北海市,1995-09-02,-1.7145640917218294
防城港市,1995-09-02,-1.8679491363693437
钦州市,1995-09-02,-1.7350572335426229
贵港市,1995-09-02,-1.5141180434708943
玉林市,1995-09-02,-1.6436430938560491
百色市,1995-09-02,-1.985619604876188
贺州市,1995-09-02,-0.4456077791221489
河池市,1995-09-02,-1.6431174215989799
来宾市,1995-09-02,-1.2448878153104452
崇左市,1995-09-02,-2.086467497332684
拉萨市,1995-09-02,0.4391583790951641
日喀则市,1995-09-02,-0.49357192758835566
昌都市,1995-09-02,3.046709384672022
林芝市,1995-09-02,2.013469150225486
山南市,1995-09-02,0.6356807325429266
那曲市,1995-09-02,0.9116791662640802
阿里地区,1995-09-02,-0.6213832834060726
银川市,1995-09-02,0.07218487696068365
石嘴山市,1995-09-02,-1.3491730963455026
吴忠市,1995-09-02,1.5268475725039679
固原市,1995-09-02,3.0646430865095127
中卫市,1995-09-02,0.9452369301930652
乌鲁木齐市,1995-09-02,-4.017108286617539
克拉玛依市,1995-09-02,-6.764192447711036
吐鲁番市,1995-09-02,-2.109801160111928
哈密市,1995-09-02,-1.664919396799629
昌吉回族自治州,1995-09-02,-4.00335037024254
博尔塔拉蒙古自治州,1995-09-02,-6.085861329197689
巴音郭楞蒙古自治州,1995-09-02,-0.9668724156726469
阿克苏地区,1995-09-02,-5.9613597354693795
克孜勒苏柯尔克孜自治州,1995-09-02,-5.015949971296537
喀什地区,1995-09-02,-4.959005348295333
和田地区,1995-09-02,-3.199543876056106
伊犁哈萨克自治州,1995-09-02,-3.553441558132848
塔城地区,1995-09-02,-5.795009960519188
阿勒泰地区,1995-09-02,-5.075167441497898
澳门特别行政区,1995-09-03,
香港特别行政区,1995-09-03,-0.27453372680652066
北京市,1995-09-03,-4.428384269360468
上海市,1995-09-03,4.611884441031378
天津市,1995-09-03,-5.71409648857945
重庆市,1995-09-03,3.1267368379093163
白沙黎族自治县,1995-09-03,-1.6653148786367282
保亭黎族苗族自治县,1995-09-03,-1.6771546969207485
昌江黎族自治县,1995-09-03,-2.04622304723587
澄迈县,1995-09-03,-1.5306921003305014
定安县,1995-09-03,-1.6226742899281028
东方市,1995-09-03,-1.8960175396222532
济源市,1995-09-03,-1.9101578217192987
乐东黎族自治县,1995-09-03,-1.3737048189161882
临高县,1995-09-03,-1.5453444707186783
陵水黎族自治县,1995-09-03,-1.7088238536680826
潜江市,1995-09-03,3.9610398316877387
琼海市,1995-09-03,-1.7437451542440492
琼中黎族苗族自治县,1995-09-03,-1.776037619293291
神农架林区,1995-09-03,3.9901181887248143
台湾省,1995-09-03,0.61511068377499
天门市,1995-09-03,3.8611371989001633
屯昌县,1995-09-03,-1.746560825251258
万宁市,1995-09-03,-1.7911777274891207
文昌市,1995-09-03,-1.2158979003115675
五指山市,1995-09-03,-1.4326017271812361
仙桃市,1995-09-03,3.7375240706304957
石家庄市,1995-09-03,-6.030966235789851
唐山市,1995-09-03,-4.29463270831884
秦皇岛市,1995-09-03,-2.7373887952752227
邯郸市,1995-09-03,-5.096014849726799
邢台市,1995-09-03,-5.679450127187064
保定市,1995-09-03,-5.746606800239313
张家口市,1995-09-03,-3.2302823234509823
承德市,1995-09-03,-2.0031966320963157
沧州市,1995-09-03,-5.84337661956091
廊坊市,1995-09-03,-6.2856786928214525
衡水市,1995-09-03,-5.937288078765821
太原市,1995-09-03,-4.37148679980444
大同市,1995-09-03,-3.878485765321102
阳泉市,1995-09-03,-5.3557965587207725
长治市,1995-09-03,-2.971336072141238
晋城市,1995-09-03,-0.83286339155703
朔州市,1995-09-03,-3.725501333405136
晋中市,1995-09-03,-3.8169843425811827
运城市,1995-09-03,0.8404130401774133
忻州市,1995-09-03,-3.537455486071563
临汾市,1995-09-03,0.1367568582678409
吕梁市,1995-09-03,-1.9426490882677996
沈阳市,1995-09-03,-3.433405958628729
大连市,1995-09-03,-1.720227812464426
鞍山市,1995-09-03,-3.256030728972121
抚顺市,1995-09-03,-3.679284495608865
本溪市,1995-09-03,-3.3006778681010935
丹东市,1995-09-03,-2.624554457650788
锦州市,1995-09-03,-2.716019562538076
营口市,1995-09-03,-2.5026566096795904
阜新市,1995-09-03,-3.0539616700199694
辽阳市,1995-09-03,-3.5254368841581822
盘锦市,1995-09-03,-2.636822645580285
铁岭市,1995-09-03,-3.7346502253496148
朝阳市,1995-09-03,-3.225554218026666
葫芦岛市,1995-09-03,-2.300373567576866
长春市,1995-09-03,-4.102400211727385
吉林市,1995-09-03,-4.1982142957075705
四平市,1995-09-03,-3.6001287911158713
辽源市,1995-09-03,-3.838801535781222
通化市,1995-09-03,-3.675394630231551
白山市,1995-09-03,-3.8922570929125957
松原市,1995-09-03,-3.5239283488997195
白城市,1995-09-03,-2.788777604397392
延边朝鲜族自治州,1995-09-03,-2.998242883107073
哈尔滨市,1995-09-03,-5.001342338507275
齐齐哈尔市,1995-09-03,-4.759700995172999
鸡西市,1995-09-03,-5.74635465900333
鹤岗市,1995-09-03,-7.6866577282306014
双鸭山市,1995-09-03,-7.27976213937114
大庆市,1995-09-03,-3.9830597241034837
伊春市,1995-09-03,-6.82931452019643
佳木斯市,1995-09-03,-6.31760316708908
七台河市,1995-09-03,-5.713242639455148
牡丹江市,1995-09-03,-4.396276745635264
黑河市,1995-09-03,-7.086418319297124
绥化市,1995-09-03,-5.064130961132662
大兴安岭地区,1995-09-03,-8.257280242102738
南京市,1995-09-03,4.432217406518355
无锡市,1995-09-03,4.542064730269139
徐州市,1995-09-03,-0.03033084331994118
常州市,1995-09-03,4.436459244909887
苏州市,1995-09-03,4.654770588421904
南通市,1995-09-03,3.809684310443199
连云港市,1995-09-03,-0.2844785756279933
淮安市,1995-09-03,1.8353673285461767
盐城市,1995-09-03,1.5743444766254484
扬州市,1995-09-03,2.7646673071492387
镇江市,1995-09-03,4.011747017544
泰州市,1995-09-03,3.015385657128867
宿迁市,1995-09-03,0.8911588209268295
杭州市,1995-09-03,3.842684198865193
宁波市,1995-09-03,4.094959848155682
温州市,1995-09-03,2.718457270471802
嘉兴市,1995-09-03,4.508377889020412
湖州市,1995-09-03,4.507085328432055
绍兴市,1995-09-03,4.418410479180729
金华市,1995-09-03,4.535367347863559
衢州市,1995-09-03,3.209699353500511
舟山市,1995-09-03,3.00693492347877
台州市,1995-09-03,3.2156203485827106
丽水市,1995-09-03,4.009242092511329
合肥市,1995-09-03,5.177650932860171
芜湖市,1995-09-03,4.83621606562928
蚌埠市,1995-09-03,2.789866869360779
淮南市,1995-09-03,4.360183374840222
马鞍山市,1995-09-03,5.028351516684495
淮北市,1995-09-03,1.3726803154141578
铜陵市,1995-09-03,4.491585022179951
安庆市,1995-09-03,3.7267006489448598
黄山市,1995-09-03,2.815915469645784
滁州市,1995-09-03,4.173604703924045
阜阳市,1995-09-03,3.596025535323008
宿州市,1995-09-03,1.0003954482652375
六安市,1995-09-03,4.453618389878159
亳州市,1995-09-03,2.2729833613413533
池州市,1995-09-03,3.3828736296442408
宣城市,1995-09-03,4.1653840040598205
福州市,1995-09-03,2.266056080851957
厦门市,1995-09-03,1.8021484854764012
莆田市,1995-09-03,1.6945237326536393
三明市,1995-09-03,1.766444207919811
泉州市,1995-09-03,1.9549415909578762
漳州市,1995-09-03,1.427999577637106
南平市,1995-09-03,2.7611113706877006
龙岩市,1995-09-03,1.4864211441614863
宁德市,1995-09-03,2.850371206076563
南昌市,1995-09-03,2.967770623696307
景德镇市,1995-09-03,2.541151968236573
萍乡市,1995-09-03,3.1006520109103484
九江市,1995-09-03,3.164009572105705
新余市,1995-09-03,3.1023721466691185
鹰潭市,1995-09-03,2.256721263032375
赣州市,1995-09-03,0.7649315770548597
吉安市,1995-09-03,2.523799795381013
宜春市,1995-09-03,3.1657699877491723
抚州市,1995-09-03,1.960285057785235
上饶市,1995-09-03,2.6757522197547914
济南市,1995-09-03,-5.244959301198737
青岛市,1995-09-03,-3.5540870259761306
淄博市,1995-09-03,-5.4649635272874235
枣庄市,1995-09-03,-1.1418491762758727
东营市,1995-09-03,-4.989326072739338
烟台市,1995-09-03,-3.735649952870194
潍坊市,1995-09-03,-4.887137397100549
济宁市,1995-09-03,-1.945650857754444
泰安市,1995-09-03,-3.4003990774416337
威海市,1995-09-03,-2.292743403004291
日照市,1995-09-03,-2.8460440587641713
临沂市,1995-09-03,-2.393035695014362
德州市,1995-09-03,-5.944470245567491
聊城市,1995-09-03,-4.96514285632707
滨州市,1995-09-03,-5.8644909684034126
菏泽市,1995-09-03,-1.7511830155580093
郑州市,1995-09-03,-2.739749307385299
开封市,1995-09-03,-2.2615680621749874
洛阳市,1995-09-03,-0.01490869898671221
平顶山市,1995-09-03,-0.4281652030249319
安阳市,1995-09-03,-4.70037654136873
鹤壁市,1995-09-03,-4.643231014519479
新乡市,1995-09-03,-3.6448571902610887
焦作市,1995-09-03,-2.428152297696002
濮阳市,1995-09-03,-3.9468212851273385
许昌市,1995-09-03,-1.5678589483581256
漯河市,1995-09-03,-0.21752495168482966
三门峡市,1995-09-03,1.8039836981604367
南阳市,1995-09-03,2.431242778273095
商丘市,1995-09-03,0.1696791266891431
信阳市,1995-09-03,4.094148437422579
周口市,1995-09-03,0.8266233125677438
驻马店市,1995-09-03,2.4975633011311977
武汉市,1995-09-03,3.459263436160686
黄石市,1995-09-03,3.7140767786959827
十堰市,1995-09-03,4.684287907542014
宜昌市,1995-09-03,3.8021880624794306
襄阳市,1995-09-03,4.046857639114982
鄂州市,1995-09-03,3.4769143827445106
荆门市,1995-09-03,3.870688767360509
孝感市,1995-09-03,3.774154763637444
荆州市,1995-09-03,3.7142328720498874
黄冈市,1995-09-03,3.577540666511588
咸宁市,1995-09-03,3.3353344526011917
随州市,1995-09-03,3.7971405324378367
恩施土家族苗族自治州,1995-09-03,2.0938890345204193
长沙市,1995-09-03,3.8756208374853856
株洲市,1995-09-03,3.5380538572333187
湘潭市,1995-09-03,4.488156440554221
衡阳市,1995-09-03,4.19410606422689
邵阳市,1995-09-03,1.9822401154189144
岳阳市,1995-09-03,3.4011232168832635
常德市,1995-09-03,3.206843258666641
张家界市,1995-09-03,2.4877183369750284
益阳市,1995-09-03,3.3235026146166113
郴州市,1995-09-03,1.8221065410621122
永州市,1995-09-03,1.4254448456480695
怀化市,1995-09-03,2.1332390857238046
娄底市,1995-09-03,3.3745838968161337
湘西土家族苗族自治州,1995-09-03,2.162505974966077
广州市,1995-09-03,0.3735924977426208
韶关市,1995-09-03,0.502928395041554
深圳市,1995-09-03,-0.13688156390243478
珠海市,1995-09-03,-0.1970569536527691
汕头市,1995-09-03,0.2694711361915232
佛山市,1995-09-03,-0.339894632856371
江门市,1995-09-03,-0.22115932904173263
湛江市,1995-09-03,-0.7874561202292334
茂名市,1995-09-03,-0.592253939805456
肇庆市,1995-09-03,-0.015440582011137849
惠州市,1995-09-03,0.48009534924557684
梅州市,1995-09-03,0.6498813913965762
汕尾市,1995-09-03,0.45989250232000956
河源市,1995-09-03,0.5100199967461485
阳江市,1995-09-03,-0.3140035450998262
清远市,1995-09-03,0.25279678981335607
东莞市,1995-09-03,0.221006888274502
中山市,1995-09-03,-0.1263288049954241
潮州市,1995-09-03,0.6924365437011879
揭阳市,1995-09-03,0.3572089521268502
云浮市,1995-09-03,-0.47732400532785846
三沙市,1995-09-03,
海口市,1995-09-03,-1.3242311205829367
三亚市,1995-09-03,-1.58797749317171
儋州市,1995-09-03,-1.8312571876511647
成都市,1995-09-03,2.536921741337089
自贡市,1995-09-03,3.8314412987721838
攀枝花市,1995-09-03,-0.7055116425782835
泸州市,1995-09-03,3.93944744482798
德阳市,1995-09-03,2.5569370144714263
绵阳市,1995-09-03,2.425324486213743
广元市,1995-09-03,2.430739066310881
遂宁市,1995-09-03,3.889984650721633
内江市,1995-09-03,3.703840903611045
乐山市,1995-09-03,2.7648709826425524
南充市,1995-09-03,3.8844532999206507
眉山市,1995-09-03,2.5536499566604505
宜宾市,1995-09-03,4.1817371666074585
广安市,1995-09-03,3.764644647291835
达州市,1995-09-03,3.180625887542213
雅安市,1995-09-03,1.9188517094106565
巴中市,1995-09-03,2.6656519503052216
资阳市,1995-09-03,3.7824325694785337
阿坝藏族羌族自治州,1995-09-03,3.411376111391446
甘孜藏族自治州,1995-09-03,1.3080621841211428
凉山彝族自治州,1995-09-03,0.4941469423711311
贵阳市,1995-09-03,1.031051958764703
六盘水市,1995-09-03,-0.23431943854644288
遵义市,1995-09-03,2.1503812106087032
安顺市,1995-09-03,-0.15868330588769552
毕节市,1995-09-03,1.2068900607166313
铜仁市,1995-09-03,1.621994469081983
黔西南布依族苗族自治州,1995-09-03,-0.7207706668992699
黔东南苗族侗族自治州,1995-09-03,0.8466601476560918
黔南布依族苗族自治州,1995-09-03,0.15517978158402101
昆明市,1995-09-03,-0.8670187009540982
曲靖市,1995-09-03,-0.6424163512542229
玉溪市,1995-09-03,-1.9405112408787168
保山市,1995-09-03,-0.6170808840091517
昭通市,1995-09-03,2.411568542022387
丽江市,1995-09-03,-0.894649716454369
普洱市,1995-09-03,-1.576596575668848
临沧市,1995-09-03,-0.8082491090428263
楚雄彝族自治州,1995-09-03,-1.779927195574789
红河哈尼族彝族自治州,1995-09-03,-1.536080161071478
文山壮族苗族自治州,1995-09-03,-1.5086598156971895
西双版纳傣族自治州,1995-09-03,-1.9739705016821887
大理白族自治州,1995-09-03,-1.0422053564987586
德宏傣族景颇族自治州,1995-09-03,-0.36375198435694145
怒江傈僳族自治州,1995-09-03,-0.26847518799778847
迪庆藏族自治州,1995-09-03,-0.21936985359445593
西安市,1995-09-03,4.270885232117063
铜川市,1995-09-03,3.108286973800489
宝鸡市,1995-09-03,3.437411263117326
咸阳市,1995-09-03,3.7894015793990796
渭南市,1995-09-03,2.7700209404543905
延安市,1995-09-03,2.3464217667700673
汉中市,1995-09-03,2.4914728353011633
榆林市,1995-09-03,-0.4143680625430797
安康市,1995-09-03,4.200324801745168
商洛市,1995-09-03,3.9122983725547513
兰州市,1995-09-03,0.17846493525455998
嘉峪关市,1995-09-03,-4.3809558054426745
金昌市,1995-09-03,-2.3288726246840206
白银市,1995-09-03,0.019653248161571213
天水市,1995-09-03,2.622778680397335
武威市,1995-09-03,-1.8755429849479377
张掖市,1995-09-03,-0.01639787133793469
平凉市,1995-09-03,2.8153976992615846
酒泉市,1995-09-03,-1.9281521187654214
庆阳市,1995-09-03,2.7993014549594584
定西市,1995-09-03,3.163499422540264
陇南市,1995-09-03,2.5620088122554776
临夏回族自治州,1995-09-03,1.312135850596416
甘南藏族自治州,1995-09-03,4.621254286794059
西宁市,1995-09-03,3.3296245312850647
海东市,1995-09-03,1.5919813230696551
海北藏族自治州,1995-09-03,4.0412002675526315
黄南藏族自治州,1995-09-03,4.544604725926588
海南藏族自治州,1995-09-03,3.3250203840844073
果洛藏族自治州,1995-09-03,3.952897492785702
玉树藏族自治州,1995-09-03,3.2574104130540356
海西蒙古族藏族自治州,1995-09-03,2.270534879092617
阿拉尔市,1995-09-03,-8.59982636212925
北屯市,1995-09-03,-5.4330881054349085
胡杨河市,1995-09-03,-6.223606740103829
可克达拉市,1995-09-03,-5.341884411743926
昆玉市,1995-09-03,-6.246541731065626
石河子市,1995-09-03,-7.21357663493626
双河市,1995-09-03,-6.228977414018598
图木舒克市,1995-09-03,-9.018062911714622
五家渠市,1995-09-03,-6.936661430622948
铁门关市,1995-09-03,-1.6809754835677495
新星市,1995-09-03,0.28674076792203707
白杨市,1995-09-03,-5.06333751381551
呼和浩特市,1995-09-03,-2.477434344088433
包头市,1995-09-03,-1.900730413936067
乌海市,1995-09-03,-2.4776798105052578
赤峰市,1995-09-03,-2.5169641028306273
通辽市,1995-09-03,-2.533320207108016
鄂尔多斯市,1995-09-03,-2.4657814592664913
呼伦贝尔市,1995-09-03,-6.393726050804231
巴彦淖尔市,1995-09-03,-2.2090316142500797
乌兰察布市,1995-09-03,-2.473864568561737
兴安盟,1995-09-03,-3.3428137561142925
锡林郭勒盟,1995-09-03,-2.2763974860450205
阿拉善盟,1995-09-03,-3.8199329524581955
南宁市,1995-09-03,-1.27901714090736
柳州市,1995-09-03,-0.26058873505885316
桂林市,1995-09-03,0.14204076717144787
梧州市,1995-09-03,-0.4882274586858877
北海市,1995-09-03,-0.8426243844149468
防城港市,1995-09-03,-1.5712642587036605
钦州市,1995-09-03,-1.1504538096924044
贵港市,1995-09-03,-0.6266302473525016
玉林市,1995-09-03,-0.7305980980457996
百色市,1995-09-03,-1.4602842314036373
贺州市,1995-09-03,-0.08786508228829604
河池市,1995-09-03,-0.8300392502092784
来宾市,1995-09-03,-0.7045761031554854
崇左市,1995-09-03,-1.9730074921517762
拉萨市,1995-09-03,0.9140114066524818
日喀则市,1995-09-03,-0.16195327138408544
昌都市,1995-09-03,1.2633169134933802
林芝市,1995-09-03,0.7941714136137001
山南市,1995-09-03,0.31333119136495924
那曲市,1995-09-03,1.2926635302490732
阿里地区,1995-09-03,0.30649602456070113
银川市,1995-09-03,-1.6435529187954288
石嘴山市,1995-09-03,-2.158199711310857
吴忠市,1995-09-03,-0.5569240334432344
固原市,1995-09-03,2.8263017715804324
中卫市,1995-09-03,-0.5057102598643404
乌鲁木齐市,1995-09-03,-5.343495948195784
克拉玛依市,1995-09-03,-6.1311066140086545
吐鲁番市,1995-09-03,-2.2283748191860226
哈密市,1995-09-03,-1.3091731946053677
昌吉回族自治州,1995-09-03,-5.040427205317972
博尔塔拉蒙古自治州,1995-09-03,-5.740181829466906
巴音郭楞蒙古自治州,1995-09-03,-0.17888355833660086
阿克苏地区,1995-09-03,-6.60760728627756
克孜勒苏柯尔克孜自治州,1995-09-03,-5.013050453391585
喀什地区,1995-09-03,-5.991863260959015
和田地区,1995-09-03,-3.039978633069481
伊犁哈萨克自治州,1995-09-03,-3.99493769444358
塔城地区,1995-09-03,-5.68709657410259
阿勒泰地区,1995-09-03,-5.149486927038785
澳门特别行政区,1995-09-04,
