region_name,date,temp_mean_anomaly
晋中市,1982-08-19,-0.5214242998225487
运城市,1982-08-19,-1.5148461451179926
忻州市,1982-08-19,-1.057736311033704
临汾市,1982-08-19,-2.006583282073475
吕梁市,1982-08-19,-1.8913972589833712
沈阳市,1982-08-19,-1.2257679871320235
大连市,1982-08-19,1.9367160937288226
鞍山市,1982-08-19,-0.3171133018809549
抚顺市,1982-08-19,-0.6308962759632806
本溪市,1982-08-19,-0.6564806353742121
丹东市,1982-08-19,-0.10571424015649455
锦州市,1982-08-19,-1.2466935181853458
营口市,1982-08-19,0.15997249288886906
阜新市,1982-08-19,-1.6393972501187726
辽阳市,1982-08-19,-0.7315331415011599
盘锦市,1982-08-19,-0.8392076625435898
铁岭市,1982-08-19,-1.2368311627862951
朝阳市,1982-08-19,-2.726098810481872
葫芦岛市,1982-08-19,-0.40085760939280846
长春市,1982-08-19,-1.215936854580896
吉林市,1982-08-19,-0.5660709925154173
四平市,1982-08-19,-1.4292670150937354
辽源市,1982-08-19,-1.2509538641689133
通化市,1982-08-19,-0.8311752601758116
白山市,1982-08-19,-0.15008246214533116
松原市,1982-08-19,-2.1786171927421556
白城市,1982-08-19,-3.7322204669963597
延边朝鲜族自治州,1982-08-19,1.3829652189739967
哈尔滨市,1982-08-19,-0.9142938464134964
齐齐哈尔市,1982-08-19,-4.660777430590542
鸡西市,1982-08-19,2.677776686272562
鹤岗市,1982-08-19,-0.9912364991577611
双鸭山市,1982-08-19,1.615213312761476
大庆市,1982-08-19,-3.161903394613592
伊春市,1982-08-19,-2.749259351775672
佳木斯市,1982-08-19,0.849062439793947
七台河市,1982-08-19,1.3838126437342027
牡丹江市,1982-08-19,1.8813983918856039
黑河市,1982-08-19,-4.79083060232891
绥化市,1982-08-19,-3.04717635549596
大兴安岭地区,1982-08-19,-5.567610237906338
南京市,1982-08-19,1.3840376357992596
无锡市,1982-08-19,1.49658735069465
徐州市,1982-08-19,-0.46153323136223534
常州市,1982-08-19,1.485142194151333
苏州市,1982-08-19,1.5616673304493958
南通市,1982-08-19,1.2379007523231245
连云港市,1982-08-19,-0.011412312223569643
淮安市,1982-08-19,-0.16888853144410731
盐城市,1982-08-19,0.46564714695379195
扬州市,1982-08-19,0.6900163896464271
镇江市,1982-08-19,1.3167492904262907
泰州市,1982-08-19,0.818444888721988
宿迁市,1982-08-19,-0.6793707190457603
杭州市,1982-08-19,1.947328142442334
宁波市,1982-08-19,1.5493872819050196
温州市,1982-08-19,0.23403589194024477
嘉兴市,1982-08-19,1.833008182941434
湖州市,1982-08-19,1.5089568253867007
绍兴市,1982-08-19,1.509371961602337
金华市,1982-08-19,0.9870501917256611
衢州市,1982-08-19,1.652014780165807
舟山市,1982-08-19,1.6963211157680043
台州市,1982-08-19,0.7479047772311276
丽水市,1982-08-19,0.2482903143217996
合肥市,1982-08-19,1.1231534372914922
芜湖市,1982-08-19,1.7260364458936905
蚌埠市,1982-08-19,-0.42156815980202467
淮南市,1982-08-19,-0.10712286422505457
马鞍山市,1982-08-19,1.6383902796769156
淮北市,1982-08-19,-0.8313294797473674
铜陵市,1982-08-19,1.3313687362103472
安庆市,1982-08-19,0.24936187024693623
黄山市,1982-08-19,1.4093138685150244
滁州市,1982-08-19,0.6773660930905763
阜阳市,1982-08-19,-1.0724038144648986
宿州市,1982-08-19,-0.7171628037657527
六安市,1982-08-19,0.21449744438455198
亳州市,1982-08-19,-0.915290306505824
池州市,1982-08-19,1.013787117449148
宣城市,1982-08-19,1.7940749377506044
福州市,1982-08-19,-1.146839429836902
厦门市,1982-08-19,-2.1798714042055494
莆田市,1982-08-19,-1.4475759721429071
三明市,1982-08-19,-1.959171255503179
泉州市,1982-08-19,-1.964593302816045
漳州市,1982-08-19,-2.1714050108391554
南平市,1982-08-19,-0.8081423246924757
龙岩市,1982-08-19,-2.2937952520787483
宁德市,1982-08-19,-0.8592089843834927
南昌市,1982-08-19,-0.17757979362013288
景德镇市,1982-08-19,0.9745446988999191
萍乡市,1982-08-19,-1.2866472389996915
九江市,1982-08-19,0.03155759737996888
新余市,1982-08-19,-1.042364486098247
鹰潭市,1982-08-19,0.5218000345438938
赣州市,1982-08-19,-2.4565686497831116
吉安市,1982-08-19,-1.6464373843597357
宜春市,1982-08-19,-0.852849316311385
抚州市,1982-08-19,-0.6099983695499915
上饶市,1982-08-19,0.9889156767133365
济南市,1982-08-19,-0.01829876213254522
青岛市,1982-08-19,1.1174422942155253
淄博市,1982-08-19,-0.039539109149433926
枣庄市,1982-08-19,-0.14538395247804914
东营市,1982-08-19,0.9685873329095678
烟台市,1982-08-19,1.051545521442229
潍坊市,1982-08-19,0.22309240580566225
济宁市,1982-08-19,0.1115505760024007
泰安市,1982-08-19,0.24888804681729582
威海市,1982-08-19,1.6044726005231489
日照市,1982-08-19,0.5001301965863796
临沂市,1982-08-19,-0.011756994103198082
德州市,1982-08-19,-0.10427415414483576
聊城市,1982-08-19,-0.019051126602629864
滨州市,1982-08-19,0.2712436930513036
菏泽市,1982-08-19,-0.11517842246513865
郑州市,1982-08-19,0.2222880153514879
开封市,1982-08-19,0.013438168120760707
洛阳市,1982-08-19,-0.34089966805623817
平顶山市,1982-08-19,-0.10225547325264017
安阳市,1982-08-19,-0.12906738562895725
鹤壁市,1982-08-19,-0.12990832236388172
新乡市,1982-08-19,0.20852542824772513
焦作市,1982-08-19,0.04109695389360368
濮阳市,1982-08-19,-0.05535604043318898
许昌市,1982-08-19,-0.10987177345723254
漯河市,1982-08-19,-0.6159678112750697
三门峡市,1982-08-19,-0.5234408094578811
南阳市,1982-08-19,-0.13869417712492904
商丘市,1982-08-19,-0.5523128963946213
信阳市,1982-08-19,-0.956117876788543
周口市,1982-08-19,-1.014052889007008
驻马店市,1982-08-19,-1.3748464593978937
武汉市,1982-08-19,-0.29732913974540054
黄石市,1982-08-19,0.32933033450379057
十堰市,1982-08-19,-0.2137074568501589
宜昌市,1982-08-19,-1.2562032482541916
襄阳市,1982-08-19,-1.2199695783486
鄂州市,1982-08-19,0.13067004959133044
荆门市,1982-08-19,-1.3110394167569304
孝感市,1982-08-19,-0.9035634804742614
荆州市,1982-08-19,-1.2679907764282916
黄冈市,1982-08-19,-0.17240329649325759
咸宁市,1982-08-19,0.15995220346282935
随州市,1982-08-19,-1.4414436136300814
恩施土家族苗族自治州,1982-08-19,-0.5477982724151786
长沙市,1982-08-19,-0.5348051402592233
株洲市,1982-08-19,-0.9207608565552796
湘潭市,1982-08-19,-0.38744103582004996
衡阳市,1982-08-19,-0.9810626133511136
邵阳市,1982-08-19,-1.4232422763674748
岳阳市,1982-08-19,-0.1885655074807886
常德市,1982-08-19,-1.483975999682979
张家界市,1982-08-19,-1.1008860418499715
益阳市,1982-08-19,-0.6648125397861477
郴州市,1982-08-19,-1.876459722587537
永州市,1982-08-19,-1.9374250236898583
怀化市,1982-08-19,-1.4595700863585535
娄底市,1982-08-19,-0.8019468741751901
湘西土家族苗族自治州,1982-08-19,-1.4243829488810675
广州市,1982-08-19,-2.7267071090691566
韶关市,1982-08-19,-2.5420789386173084
深圳市,1982-08-19,-2.129874109102765
珠海市,1982-08-19,-1.962840868626195
汕头市,1982-08-19,-2.2074251771330857
佛山市,1982-08-19,-2.6350316802460014
江门市,1982-08-19,-2.0007240660807106
湛江市,1982-08-19,-1.6791763928896266
茂名市,1982-08-19,-1.4083019828962655
肇庆市,1982-08-19,-2.7574412520029554
惠州市,1982-08-19,-2.5282916998045337
梅州市,1982-08-19,-2.4361212612238425
汕尾市,1982-08-19,-2.407352128610107
河源市,1982-08-19,-2.665460706375711
阳江市,1982-08-19,-1.5488919490646076
清远市,1982-08-19,-2.733609416943132
东莞市,1982-08-19,-2.6303502409086867
中山市,1982-08-19,-2.3522511908789454
潮州市,1982-08-19,-2.05137438425729
揭阳市,1982-08-19,-2.3120471890853693
云浮市,1982-08-19,-1.9860677929622668
三沙市,1982-08-19,
海口市,1982-08-19,-0.9049297092179067
三亚市,1982-08-19,-0.9985914128610069
儋州市,1982-08-19,-1.1530527244204443
成都市,1982-08-19,0.8616310106670504
自贡市,1982-08-19,1.813827441959667
攀枝花市,1982-08-19,0.6428893054643083
泸州市,1982-08-19,0.2528976496098956
德阳市,1982-08-19,1.0107374601075705
绵阳市,1982-08-19,0.7536003046565902
广元市,1982-08-19,1.0553307661324354
遂宁市,1982-08-19,1.6437864689941755
内江市,1982-08-19,1.8776862966354457
乐山市,1982-08-19,0.7950504784021035
南充市,1982-08-19,1.8063388519835044
眉山市,1982-08-19,1.2229254687711233
宜宾市,1982-08-19,0.8443558326577758
广安市,1982-08-19,2.0999214831092345
达州市,1982-08-19,1.5848448649626405
雅安市,1982-08-19,-0.18489770695776286
巴中市,1982-08-19,1.240582923966997
资阳市,1982-08-19,1.8040911566006308
阿坝藏族羌族自治州,1982-08-19,-2.7564419356895478
甘孜藏族自治州,1982-08-19,-1.013879341174758
凉山彝族自治州,1982-08-19,0.17991042301776972
贵阳市,1982-08-19,-0.79653915550902
六盘水市,1982-08-19,0.049113317472876616
遵义市,1982-08-19,-0.44133625193747505
安顺市,1982-08-19,-0.32559249996922546
毕节市,1982-08-19,-0.4821995468030096
铜仁市,1982-08-19,-1.4887830874209413
黔西南布依族苗族自治州,1982-08-19,-0.736230397983654
黔东南苗族侗族自治州,1982-08-19,-1.3950265090227028
黔南布依族苗族自治州,1982-08-19,-1.1284927250072982
昆明市,1982-08-19,0.9403751529984845
曲靖市,1982-08-19,-0.10777794555629328
玉溪市,1982-08-19,0.25131798358956203
保山市,1982-08-19,-0.20061504703010158
昭通市,1982-08-19,-0.1949724152434058
丽江市,1982-08-19,-0.053429190893634626
普洱市,1982-08-19,-0.7506179663386945
临沧市,1982-08-19,-0.88567181608569
楚雄彝族自治州,1982-08-19,0.27491765534086454
红河哈尼族彝族自治州,1982-08-19,0.0037333434751936068
文山壮族苗族自治州,1982-08-19,-0.6265117855832116
西双版纳傣族自治州,1982-08-19,-1.438466752105679
大理白族自治州,1982-08-19,-0.12804541902652744
德宏傣族景颇族自治州,1982-08-19,-0.15258670679992292
怒江傈僳族自治州,1982-08-19,0.5004681745232755
迪庆藏族自治州,1982-08-19,0.35446668249410784
西安市,1982-08-19,-1.3920871527948115
铜川市,1982-08-19,-2.8943829191718784
宝鸡市,1982-08-19,-2.6013649365925247
咸阳市,1982-08-19,-2.571552294769468
渭南市,1982-08-19,-2.13500767222844
延安市,1982-08-19,-3.1617881320971257
汉中市,1982-08-19,0.41995862520249005
榆林市,1982-08-19,-2.8662567737806874
安康市,1982-08-19,0.23765223786707068
商洛市,1982-08-19,0.10293396458391157
兰州市,1982-08-19,-2.824965821097333
嘉峪关市,1982-08-19,-0.9088652630498437
金昌市,1982-08-19,-2.4643848743964583
白银市,1982-08-19,-3.331833728718987
天水市,1982-08-19,-4.111449999951432
武威市,1982-08-19,-2.748450671808783
张掖市,1982-08-19,-1.9110004214683158
平凉市,1982-08-19,-4.078445355624531
酒泉市,1982-08-19,-0.8339433063449064
庆阳市,1982-08-19,-4.356908400482279
定西市,1982-08-19,-4.015076564278061
陇南市,1982-08-19,-2.3480914032398665
临夏回族自治州,1982-08-19,-2.505572860756992
甘南藏族自治州,1982-08-19,-4.243780510196885
西宁市,1982-08-19,-3.1340604913756867
海东市,1982-08-19,-2.1177613177121017
海北藏族自治州,1982-08-19,-2.6551861395111596
黄南藏族自治州,1982-08-19,-2.7479549828234697
海南藏族自治州,1982-08-19,-1.850853643769108
果洛藏族自治州,1982-08-19,-3.3972651724741576
玉树藏族自治州,1982-08-19,-2.1862180614286797
海西蒙古族藏族自治州,1982-08-19,-1.2334192718015196
阿拉尔市,1982-08-19,1.04219634547324
北屯市,1982-08-19,1.7029672820394772
胡杨河市,1982-08-19,2.011657131454097
可克达拉市,1982-08-19,4.341668024835357
昆玉市,1982-08-19,-0.6212176733737884
石河子市,1982-08-19,2.121653435644866
双河市,1982-08-19,0.23992096591921452
图木舒克市,1982-08-19,-0.3365168608758857
五家渠市,1982-08-19,1.4665008081893163
铁门关市,1982-08-19,-0.046924327965889745
新星市,1982-08-19,-0.6590962525759991
白杨市,1982-08-19,3.781081366064811
呼和浩特市,1982-08-19,-3.0284464353557787
包头市,1982-08-19,-3.247847747589624
乌海市,1982-08-19,-2.5691492841952908
赤峰市,1982-08-19,-4.028934830230309
通辽市,1982-08-19,-2.8248966628102394
鄂尔多斯市,1982-08-19,-2.197265808818056
呼伦贝尔市,1982-08-19,-4.3690949140164115
巴彦淖尔市,1982-08-19,-2.4869200845896415
乌兰察布市,1982-08-19,-4.013532588664175
兴安盟,1982-08-19,-4.704767396008405
锡林郭勒盟,1982-08-19,-5.452690112862591
阿拉善盟,1982-08-19,-1.6191207200619147
南宁市,1982-08-19,-2.7007308177975844
柳州市,1982-08-19,-2.0402742105508516
桂林市,1982-08-19,-1.6316769719484157
梧州市,1982-08-19,-2.024024932810768
北海市,1982-08-19,-2.4197908739239473
防城港市,1982-08-19,-2.1070999227277447
钦州市,1982-08-19,-2.527037235275298
贵港市,1982-08-19,-2.4610878242642933
玉林市,1982-08-19,-2.144383276957978
百色市,1982-08-19,-1.8745295083442457
贺州市,1982-08-19,-2.5150001502119217
河池市,1982-08-19,-2.259931722269865
来宾市,1982-08-19,-2.5655368323946846
崇左市,1982-08-19,-2.448522893213134
拉萨市,1982-08-19,1.1438941991680016
日喀则市,1982-08-19,0.6096362458308331
昌都市,1982-08-19,0.25592427244918436
林芝市,1982-08-19,0.893566718492961
山南市,1982-08-19,0.478519547301957
那曲市,1982-08-19,-0.5586748036749771
阿里地区,1982-08-19,0.3744610640114212
银川市,1982-08-19,-3.516391290454127
石嘴山市,1982-08-19,-3.023834765255252
吴忠市,1982-08-19,-4.401161903176629
固原市,1982-08-19,-4.311454995105553
中卫市,1982-08-19,-4.141031363972928
乌鲁木齐市,1982-08-19,2.2642629230574194
克拉玛依市,1982-08-19,2.0113164937779935
吐鲁番市,1982-08-19,0.7158722063273864
哈密市,1982-08-19,0.019896081874797744
昌吉回族自治州,1982-08-19,1.7755538014536718
博尔塔拉蒙古自治州,1982-08-19,1.3849331458957401
巴音郭楞蒙古自治州,1982-08-19,0.07205244490099005
阿克苏地区,1982-08-19,0.37329533894267897
克孜勒苏柯尔克孜自治州,1982-08-19,-1.1795971113645134
喀什地区,1982-08-19,0.07441230704045765
和田地区,1982-08-19,0.43756587464750396
伊犁哈萨克自治州,1982-08-19,3.0147238881413045
塔城地区,1982-08-19,2.6427629061389197
阿勒泰地区,1982-08-19,1.6977676404079531
澳门特别行政区,1982-08-20,
香港特别行政区,1982-08-20,-0.9487127709168135
北京市,1982-08-20,-1.6696237957436537
上海市,1982-08-20,1.86215295923639
天津市,1982-08-20,-1.6913686591934791
重庆市,1982-08-20,-1.6009788939869871
白沙黎族自治县,1982-08-20,-0.9552899507203918
保亭黎族苗族自治县,1982-08-20,-0.9786435881298523
昌江黎族自治县,1982-08-20,-0.9678464826838677
澄迈县,1982-08-20,-0.8372767823483436
定安县,1982-08-20,-1.2477455471024754
东方市,1982-08-20,-0.7939215948946554
济源市,1982-08-20,-1.2908677300277098
乐东黎族自治县,1982-08-20,-0.7271255631858651
临高县,1982-08-20,-0.7541988070019308
陵水黎族自治县,1982-08-20,-1.0567849184817
潜江市,1982-08-20,-4.611735159863084
琼海市,1982-08-20,-1.4434319154890787
琼中黎族苗族自治县,1982-08-20,-0.8224736189110224
神农架林区,1982-08-20,-2.796502994218894
台湾省,1982-08-20,-0.5292667243521443
天门市,1982-08-20,-5.012319432102736
屯昌县,1982-08-20,-0.9430690315823504
万宁市,1982-08-20,-1.311725912995385
文昌市,1982-08-20,-1.3654589068625782
五指山市,1982-08-20,-0.8731647885229954
仙桃市,1982-08-20,-4.1768015128630935
石家庄市,1982-08-20,-2.587333846250189
唐山市,1982-08-20,-1.0964576952470964
秦皇岛市,1982-08-20,-1.3866218276184767
邯郸市,1982-08-20,-1.9471062182434409
邢台市,1982-08-20,-2.382499206050987
保定市,1982-08-20,-2.136013970575359
张家口市,1982-08-20,-2.9802037891421005
承德市,1982-08-20,-2.3369911003321064
沧州市,1982-08-20,-2.248908949677144
廊坊市,1982-08-20,-2.2234234901367635
衡水市,1982-08-20,-2.506051783913591
太原市,1982-08-20,-2.8892345053405784
大同市,1982-08-20,-3.0590526083591882
阳泉市,1982-08-20,-2.670669769044782
长治市,1982-08-20,-1.911512539048438
晋城市,1982-08-20,-1.5023905887938405
朔州市,1982-08-20,-2.78673412792827
晋中市,1982-08-20,-2.890363087221324
运城市,1982-08-20,-2.310463305950215
忻州市,1982-08-20,-2.8187104749545213
临汾市,1982-08-20,-2.4800483692897934
吕梁市,1982-08-20,-3.2006504517788876
沈阳市,1982-08-20,-3.0472305844343737
大连市,1982-08-20,0.11461770033638885
鞍山市,1982-08-20,-1.5763800066631823
抚顺市,1982-08-20,-2.055923022955138
本溪市,1982-08-20,-1.1926372228331594
丹东市,1982-08-20,0.19340300234360086
锦州市,1982-08-20,-2.4851778931103468
营口市,1982-08-20,-1.7346288308704594
阜新市,1982-08-20,-3.0545833951422665
辽阳市,1982-08-20,-2.388306866626724
盘锦市,1982-08-20,-2.4651368386098405
铁岭市,1982-08-20,-3.234014719785005
朝阳市,1982-08-20,-3.2289379727152685
葫芦岛市,1982-08-20,-1.9603543383927224
长春市,1982-08-20,-4.296478572479408
吉林市,1982-08-20,-2.705798740342864
四平市,1982-08-20,-3.842950723432949
辽源市,1982-08-20,-3.331601035203221
通化市,1982-08-20,-1.6262748933023907
白山市,1982-08-20,-0.6782586166196403
松原市,1982-08-20,-3.7213264886669393
白城市,1982-08-20,-3.124789203559608
延边朝鲜族自治州,1982-08-20,0.1634845633206261
哈尔滨市,1982-08-20,-3.7592369170076694
齐齐哈尔市,1982-08-20,-2.606657338105485
鸡西市,1982-08-20,-2.505240155301962
鹤岗市,1982-08-20,-3.757660198729914
双鸭山市,1982-08-20,-3.677094027452082
大庆市,1982-08-20,-2.633725414038441
伊春市,1982-08-20,-3.359645053744556
佳木斯市,1982-08-20,-3.4144915842525556
七台河市,1982-08-20,-3.1067797563422026
牡丹江市,1982-08-20,-1.52188226114691
黑河市,1982-08-20,-2.7681622883440298
绥化市,1982-08-20,-3.633492896964757
大兴安岭地区,1982-08-20,-1.9215693195387722
南京市,1982-08-20,-1.3478184473991952
无锡市,1982-08-20,0.45668404793623196
徐州市,1982-08-20,-5.944128600850714
常州市,1982-08-20,0.04167612200431847
苏州市,1982-08-20,1.10449603282132
南通市,1982-08-20,0.6598597288755634
连云港市,1982-08-20,-3.846081349128635
淮安市,1982-08-20,-3.468071314543394
盐城市,1982-08-20,-2.0032893769548856
扬州市,1982-08-20,-2.428377004329633
镇江市,1982-08-20,-0.9559418029321982
泰州市,1982-08-20,-1.4442494666569914
宿迁市,1982-08-20,-4.67668626290191
杭州市,1982-08-20,1.342225256850412
宁波市,1982-08-20,1.750811199490851
温州市,1982-08-20,0.7747394988923944
嘉兴市,1982-08-20,1.701693034702707
湖州市,1982-08-20,1.2455295124057706
