region_name,date,temp_mean_anomaly
昆明市,1981-08-12,0.13352355501671553
曲靖市,1981-08-12,0.4704400062448748
玉溪市,1981-08-12,-0.5660833805522998
保山市,1981-08-12,0.21780252500235875
昭通市,1981-08-12,0.9853888738872847
丽江市,1981-08-12,0.2295909312101827
普洱市,1981-08-12,-0.3975770812841297
临沧市,1981-08-12,-0.09991482985198985
楚雄彝族自治州,1981-08-12,-0.36553003089439784
红河哈尼族彝族自治州,1981-08-12,-0.33186451241950365
文山壮族苗族自治州,1981-08-12,-0.10178514859466858
西双版纳傣族自治州,1981-08-12,-0.4308008313702736
大理白族自治州,1981-08-12,-0.23181679650356557
德宏傣族景颇族自治州,1981-08-12,0.9298838648665821
怒江傈僳族自治州,1981-08-12,0.9957085630121831
迪庆藏族自治州,1981-08-12,0.8266862062047942
西安市,1981-08-12,-1.0001388621778915
铜川市,1981-08-12,-0.08397334664512002
宝鸡市,1981-08-12,0.07566259823515509
咸阳市,1981-08-12,-0.12345247717479069
渭南市,1981-08-12,-0.6134666423427113
延安市,1981-08-12,0.4433087245573937
汉中市,1981-08-12,-2.101751815980979
榆林市,1981-08-12,0.43424351288856045
安康市,1981-08-12,-2.3945592025888978
商洛市,1981-08-12,-1.8264417929140393
兰州市,1981-08-12,2.255172366837037
嘉峪关市,1981-08-12,1.538192530526132
金昌市,1981-08-12,2.3247556224357915
白银市,1981-08-12,2.2595287462263265
天水市,1981-08-12,1.266787269214685
武威市,1981-08-12,2.7193609906220146
张掖市,1981-08-12,2.3216195607263757
平凉市,1981-08-12,1.0847178820145622
酒泉市,1981-08-12,1.6690974121406796
庆阳市,1981-08-12,1.152822930210906
定西市,1981-08-12,1.8347139902504512
陇南市,1981-08-12,0.17283351414426917
临夏回族自治州,1981-08-12,2.313976733024404
甘南藏族自治州,1981-08-12,0.8739492744803616
西宁市,1981-08-12,1.4453821205095014
海东市,1981-08-12,2.3272387012271913
海北藏族自治州,1981-08-12,2.1997296441347993
黄南藏族自治州,1981-08-12,0.9626214886106759
海南藏族自治州,1981-08-12,2.1432073490235286
果洛藏族自治州,1981-08-12,0.8102157348544647
玉树藏族自治州,1981-08-12,1.406934597589884
海西蒙古族藏族自治州,1981-08-12,2.67549668657108
阿拉尔市,1981-08-12,-0.16510411199612562
北屯市,1981-08-12,-0.3885690382917133
胡杨河市,1981-08-12,-1.313988739178491
可克达拉市,1981-08-12,0.019775789598565297
昆玉市,1981-08-12,-1.2992756735577693
石河子市,1981-08-12,-0.8693418814372826
双河市,1981-08-12,-1.6762079519176147
图木舒克市,1981-08-12,0.9577067281512015
五家渠市,1981-08-12,-0.9085303769461106
铁门关市,1981-08-12,-0.4377592587558681
新星市,1981-08-12,-2.4101467174099227
白杨市,1981-08-12,-1.855980066001738
呼和浩特市,1981-08-12,-1.5722617915711297
包头市,1981-08-12,-0.9171152961993592
乌海市,1981-08-12,2.9484220815843507
赤峰市,1981-08-12,-0.40746466847802054
通辽市,1981-08-12,-0.4527597445862348
鄂尔多斯市,1981-08-12,1.0922405558836665
呼伦贝尔市,1981-08-12,-1.7589873300664358
巴彦淖尔市,1981-08-12,0.7457389902353846
乌兰察布市,1981-08-12,-1.2765364151158138
兴安盟,1981-08-12,-1.5115248214498394
锡林郭勒盟,1981-08-12,-1.0045093999906953
阿拉善盟,1981-08-12,2.55652608987803
南宁市,1981-08-12,0.33515265326095545
柳州市,1981-08-12,0.6157316612767083
桂林市,1981-08-12,0.7992057348767041
梧州市,1981-08-12,0.7131734657156521
北海市,1981-08-12,0.21257559826581485
防城港市,1981-08-12,0.38520975150662906
钦州市,1981-08-12,0.1437892033364463
贵港市,1981-08-12,0.3950997294147811
玉林市,1981-08-12,0.11234836768857548
百色市,1981-08-12,0.221349984810022
贺州市,1981-08-12,0.9608899969830134
河池市,1981-08-12,0.5756138899568413
来宾市,1981-08-12,0.4408152966782062
崇左市,1981-08-12,0.4983340410873254
拉萨市,1981-08-12,0.12284817068262655
日喀则市,1981-08-12,0.5752902766614589
昌都市,1981-08-12,-0.4679559222167171
林芝市,1981-08-12,0.967793203221774
山南市,1981-08-12,0.8808792095253075
那曲市,1981-08-12,1.3308000963240527
阿里地区,1981-08-12,1.2031375757760436
银川市,1981-08-12,2.7947001977117765
石嘴山市,1981-08-12,2.3860702711785287
吴忠市,1981-08-12,2.6176895450355495
固原市,1981-08-12,1.6134860374419198
中卫市,1981-08-12,2.7476778195448617
乌鲁木齐市,1981-08-12,-1.6463361528117417
克拉玛依市,1981-08-12,-1.3171348771849942
吐鲁番市,1981-08-12,-2.817841666507036
哈密市,1981-08-12,-2.7003524950616296
昌吉回族自治州,1981-08-12,-1.642856472183933
博尔塔拉蒙古自治州,1981-08-12,-1.3900171033869277
巴音郭楞蒙古自治州,1981-08-12,0.44765811983409876
阿克苏地区,1981-08-12,0.03281494458068579
克孜勒苏柯尔克孜自治州,1981-08-12,0.9429521034068511
喀什地区,1981-08-12,2.13161410544512
和田地区,1981-08-12,0.7763712031558683
伊犁哈萨克自治州,1981-08-12,-0.7012988943450083
塔城地区,1981-08-12,-1.4214248639410236
阿勒泰地区,1981-08-12,-0.8930109007829827
澳门特别行政区,1981-08-13,
香港特别行政区,1981-08-13,1.1255693124051867
北京市,1981-08-13,-0.5706721049314147
上海市,1981-08-13,-0.7464115918835645
天津市,1981-08-13,0.5700730114426058
重庆市,1981-08-13,-0.43986157740851084
白沙黎族自治县,1981-08-13,-0.37206484627960634
保亭黎族苗族自治县,1981-08-13,-0.03804820857521207
昌江黎族自治县,1981-08-13,-0.5012466763299379
澄迈县,1981-08-13,-0.28944237732563494
定安县,1981-08-13,-0.09525537668647743
东方市,1981-08-13,-0.41669251666724705
济源市,1981-08-13,-0.2966612348399522
乐东黎族自治县,1981-08-13,-0.20185372412335667
临高县,1981-08-13,-0.36886152447588216
陵水黎族自治县,1981-08-13,0.13252831683663757
潜江市,1981-08-13,-0.3116736285851758
琼海市,1981-08-13,-0.05775107959680881
琼中黎族苗族自治县,1981-08-13,-0.15959427221561384
神农架林区,1981-08-13,-0.7348358424908383
台湾省,1981-08-13,0.5796966907809065
天门市,1981-08-13,-0.7560651991680594
屯昌县,1981-08-13,-0.15453019222499265
万宁市,1981-08-13,0.1763151462958028
文昌市,1981-08-13,0.13058078774973936
五指山市,1981-08-13,-0.058885414829816796
仙桃市,1981-08-13,-0.3991925866013588
石家庄市,1981-08-13,-0.7069693249948905
唐山市,1981-08-13,1.0331375695449232
秦皇岛市,1981-08-13,0.9802091205587651
邯郸市,1981-08-13,0.005825965521914611
邢台市,1981-08-13,0.31084842197139295
保定市,1981-08-13,-1.2357110614042242
张家口市,1981-08-13,-0.024402371121478694
承德市,1981-08-13,0.6140311486323533
沧州市,1981-08-13,0.5375533220410382
廊坊市,1981-08-13,-0.3550355908317613
衡水市,1981-08-13,0.4548357216714827
太原市,1981-08-13,1.0258085833604476
大同市,1981-08-13,-0.04201402249266195
阳泉市,1981-08-13,-0.1921790846968392
长治市,1981-08-13,0.030150471180448335
晋城市,1981-08-13,-0.19718628255129644
朔州市,1981-08-13,0.5172543912922585
晋中市,1981-08-13,0.5472719956952652
运城市,1981-08-13,0.232091587301813
忻州市,1981-08-13,0.7588121801214349
临汾市,1981-08-13,0.7357370587260661
吕梁市,1981-08-13,1.7080305916040324
沈阳市,1981-08-13,1.2342285168101235
大连市,1981-08-13,1.657672570170842
鞍山市,1981-08-13,1.558080410238933
抚顺市,1981-08-13,0.9172551825002238
本溪市,1981-08-13,0.9885514936919257
丹东市,1981-08-13,1.3664180972093156
锦州市,1981-08-13,1.5699538275515117
营口市,1981-08-13,1.4877385160444376
阜新市,1981-08-13,1.6220061219206698
辽阳市,1981-08-13,0.939647955505702
盘锦市,1981-08-13,1.4869013635497268
铁岭市,1981-08-13,1.1878262937740622
朝阳市,1981-08-13,1.682814907801827
葫芦岛市,1981-08-13,1.25701075349615
长春市,1981-08-13,-0.901055847913895
吉林市,1981-08-13,-0.8423636984452578
四平市,1981-08-13,0.7183693605535879
辽源市,1981-08-13,0.4467096934521919
通化市,1981-08-13,0.47190966237829457
白山市,1981-08-13,-0.4008760656081485
松原市,1981-08-13,-0.7456115829757763
白城市,1981-08-13,-0.20609254122977916
延边朝鲜族自治州,1981-08-13,-0.7544762030039855
哈尔滨市,1981-08-13,-2.127587895085547
齐齐哈尔市,1981-08-13,-2.6012345278585656
鸡西市,1981-08-13,-1.8804708414599602
鹤岗市,1981-08-13,-2.996439224023824
双鸭山市,1981-08-13,-2.2638158270153674
大庆市,1981-08-13,-1.9706600187294505
伊春市,1981-08-13,-2.5083017154800373
佳木斯市,1981-08-13,-2.8878063444055364
七台河市,1981-08-13,-1.827871518075753
牡丹江市,1981-08-13,-1.8462407137581032
黑河市,1981-08-13,-2.460822677191672
绥化市,1981-08-13,-2.630667822324291
大兴安岭地区,1981-08-13,-0.91208927862872
南京市,1981-08-13,-1.5710411426949449
无锡市,1981-08-13,-1.899447743438266
徐州市,1981-08-13,-0.6688215119512577
常州市,1981-08-13,-1.8690447484491202
苏州市,1981-08-13,-1.6395986119619543
南通市,1981-08-13,-0.521711818668507
连云港市,1981-08-13,-0.7420383774423023
淮安市,1981-08-13,-0.9326224355594697
盐城市,1981-08-13,-0.44790171399745304
扬州市,1981-08-13,-1.1740502903810466
镇江市,1981-08-13,-1.1659938195996382
泰州市,1981-08-13,-1.043868654312611
宿迁市,1981-08-13,-0.8647254108913316
杭州市,1981-08-13,-0.7231966408141162
宁波市,1981-08-13,-0.6202550078361107
温州市,1981-08-13,0.14327788005203246
嘉兴市,1981-08-13,-1.2779163344387676
湖州市,1981-08-13,-2.058061262397242
绍兴市,1981-08-13,-0.8489552842220007
金华市,1981-08-13,0.04923499149579058
衢州市,1981-08-13,0.5149235137160382
舟山市,1981-08-13,1.0393829604211362
台州市,1981-08-13,-0.5944619812437111
丽水市,1981-08-13,0.4386359658319563
合肥市,1981-08-13,-2.0394016743102092
芜湖市,1981-08-13,-2.2836381903915637
蚌埠市,1981-08-13,-1.0889457541173364
淮南市,1981-08-13,-1.5885497383793599
马鞍山市,1981-08-13,-2.0773600458817043
淮北市,1981-08-13,-0.954593364013288
铜陵市,1981-08-13,-1.817968222850297
安庆市,1981-08-13,-0.8734455111187174
黄山市,1981-08-13,0.008136896250640291
滁州市,1981-08-13,-1.2869207221810761
阜阳市,1981-08-13,-1.0511705002679754
宿州市,1981-08-13,-0.7816681057095565
六安市,1981-08-13,-1.7987378282798083
亳州市,1981-08-13,-0.9776817507638107
池州市,1981-08-13,-0.7460665567302023
宣城市,1981-08-13,-1.655235379407582
福州市,1981-08-13,0.46685614271590126
厦门市,1981-08-13,1.0986212174219716
莆田市,1981-08-13,0.7117266104750151
三明市,1981-08-13,1.2445794602372544
泉州市,1981-08-13,0.8650794742535055
漳州市,1981-08-13,1.2772314548291241
南平市,1981-08-13,0.9304115224299672
龙岩市,1981-08-13,1.414712905145997
宁德市,1981-08-13,0.64066028364293
南昌市,1981-08-13,0.502900243441708
景德镇市,1981-08-13,0.5132989678356736
萍乡市,1981-08-13,-0.17046712906808992
九江市,1981-08-13,0.16286693537456998
新余市,1981-08-13,0.24069148727967615
鹰潭市,1981-08-13,0.644537176473392
赣州市,1981-08-13,1.9088133641515448
吉安市,1981-08-13,0.7486510893682166
宜春市,1981-08-13,0.2288313147854204
抚州市,1981-08-13,0.8071301467564034
上饶市,1981-08-13,0.6782679556383577
济南市,1981-08-13,0.04035404495115813
青岛市,1981-08-13,-0.2258371805359758
淄博市,1981-08-13,-0.32933721870264066
枣庄市,1981-08-13,-0.5936015224541613
东营市,1981-08-13,0.1571981949352903
烟台市,1981-08-13,0.5287844532328307
潍坊市,1981-08-13,-0.8669705155560372
济宁市,1981-08-13,-0.3683574801205296
泰安市,1981-08-13,-0.3131114850264183
威海市,1981-08-13,0.6921544356931584
日照市,1981-08-13,-0.780332890925326
临沂市,1981-08-13,-0.893916750602127
德州市,1981-08-13,0.6191904838593274
聊城市,1981-08-13,0.2487379233712339
滨州市,1981-08-13,0.3938470682644457
菏泽市,1981-08-13,-0.2991946648133883
郑州市,1981-08-13,-0.23975668471182487
开封市,1981-08-13,-0.2797595417047667
洛阳市,1981-08-13,0.011708263091723126
平顶山市,1981-08-13,-0.0831528631110352
安阳市,1981-08-13,-0.27616575269525256
鹤壁市,1981-08-13,-0.27274000647346597
新乡市,1981-08-13,-0.30128943124936924
焦作市,1981-08-13,-0.26099642329615946
濮阳市,1981-08-13,-0.18981882452159837
许昌市,1981-08-13,-0.35117897655516117
漯河市,1981-08-13,-0.24642479513249782
三门峡市,1981-08-13,0.21669588334752987
南阳市,1981-08-13,0.21842079939327874
商丘市,1981-08-13,-0.5469142060143746
信阳市,1981-08-13,-1.6132476505174331
周口市,1981-08-13,-0.49617954552831023
驻马店市,1981-08-13,-0.32666058430617184
武汉市,1981-08-13,-0.8711930720696799
黄石市,1981-08-13,-0.33073783629759035
十堰市,1981-08-13,-0.4173644466390023
宜昌市,1981-08-13,-1.0865840495736059
襄阳市,1981-08-13,-0.728175692938521
鄂州市,1981-08-13,-0.5605841360942492
荆门市,1981-08-13,-0.9688182365192404
孝感市,1981-08-13,-1.4258798074509613
荆州市,1981-08-13,-0.2233781610977914
黄冈市,1981-08-13,-0.6460706884014762
咸宁市,1981-08-13,-0.3382167020093405
随州市,1981-08-13,-1.30008849813996
恩施土家族苗族自治州,1981-08-13,-0.7377749661161417
长沙市,1981-08-13,-0.03152604680890292
株洲市,1981-08-13,0.3466306059449522
湘潭市,1981-08-13,0.1303525761830997
衡阳市,1981-08-13,1.0595993468221678
邵阳市,1981-08-13,1.0926275630611109
岳阳市,1981-08-13,-0.009013078700860433
常德市,1981-08-13,-0.06495457830393292
张家界市,1981-08-13,-0.3138264852369659
益阳市,1981-08-13,0.30574657281125184
郴州市,1981-08-13,1.822152334869859
永州市,1981-08-13,1.5292205552715608
怀化市,1981-08-13,1.3344282815777824
娄底市,1981-08-13,0.49553475284031023
湘西土家族苗族自治州,1981-08-13,-0.05767235009639293
广州市,1981-08-13,1.690409497009309
韶关市,1981-08-13,2.208421762635208
深圳市,1981-08-13,1.2769578111541158
珠海市,1981-08-13,1.198620492087791
汕头市,1981-08-13,1.1988097866508838
佛山市,1981-08-13,1.4717457943040309
江门市,1981-08-13,1.265490315047142
湛江市,1981-08-13,0.34989243426075944
茂名市,1981-08-13,1.0813722075930983
肇庆市,1981-08-13,1.7122042185682105
惠州市,1981-08-13,1.7817740258630472
梅州市,1981-08-13,1.7152785186086916
汕尾市,1981-08-13,1.5963790905299682
河源市,1981-08-13,1.8288810968197566
阳江市,1981-08-13,1.2786618563307748
清远市,1981-08-13,2.0516936576986637
东莞市,1981-08-13,1.4745238635692104
中山市,1981-08-13,1.3485850414264355
潮州市,1981-08-13,1.6352411540594254
揭阳市,1981-08-13,1.3264825628364534
云浮市,1981-08-13,1.107251328808097
三沙市,1981-08-13,
海口市,1981-08-13,0.01389050455145835
三亚市,1981-08-13,-0.1338905163338211
儋州市,1981-08-13,-0.5020503858517387
成都市,1981-08-13,-0.26766428929760977
自贡市,1981-08-13,-0.5024710180391381
攀枝花市,1981-08-13,-0.17374321749450772
泸州市,1981-08-13,0.5425954122779117
德阳市,1981-08-13,-0.2536539360272947
绵阳市,1981-08-13,-0.06305501067599906
广元市,1981-08-13,-0.16520026873795146
遂宁市,1981-08-13,-0.9346075604559587
内江市,1981-08-13,-0.6251124323823021
乐山市,1981-08-13,-0.28497736382495376
南充市,1981-08-13,-1.22423120494566
眉山市,1981-08-13,-0.6002633652913509
宜宾市,1981-08-13,-0.29325202661463834
广安市,1981-08-13,-1.110080395426305
达州市,1981-08-13,-1.0314392385746949
雅安市,1981-08-13,0.5389919210128298
巴中市,1981-08-13,-1.3293473106489415
资阳市,1981-08-13,-0.6950070940402391
阿坝藏族羌族自治州,1981-08-13,2.045283159076366
甘孜藏族自治州,1981-08-13,1.3339546460951635
凉山彝族自治州,1981-08-13,0.7805269550557412
贵阳市,1981-08-13,2.3671164482537286
六盘水市,1981-08-13,1.3105444504867378
遵义市,1981-08-13,1.5715759915057639
安顺市,1981-08-13,1.1973960816175726
毕节市,1981-08-13,2.2833407350936312
铜仁市,1981-08-13,0.8801118796057636
黔西南布依族苗族自治州,1981-08-13,1.0713676235577836
黔东南苗族侗族自治州,1981-08-13,1.786881218117113
黔南布依族苗族自治州,1981-08-13,1.4900814834026015
昆明市,1981-08-13,0.6560077162674496
曲靖市,1981-08-13,1.219718639500229
玉溪市,1981-08-13,0.1908134885169197
保山市,1981-08-13,0.1779000858894868
昭通市,1981-08-13,1.1840819187076264
丽江市,1981-08-13,0.1328986090254638
普洱市,1981-08-13,0.09361971765015653
临沧市,1981-08-13,0.2573604963828977
楚雄彝族自治州,1981-08-13,0.15677651493695777
红河哈尼族彝族自治州,1981-08-13,0.3910065979386914
文山壮族苗族自治州,1981-08-13,0.6672875997305034
西双版纳傣族自治州,1981-08-13,0.2626813809852955
大理白族自治州,1981-08-13,-0.14841230334018718
德宏傣族景颇族自治州,1981-08-13,0.7918701249450386
怒江傈僳族自治州,1981-08-13,0.18606933451229857
迪庆藏族自治州,1981-08-13,0.4542756511702528
西安市,1981-08-13,1.3522317476087018
铜川市,1981-08-13,0.8893253012147504
宝鸡市,1981-08-13,1.1065178901260673
咸阳市,1981-08-13,1.2534556081044492
渭南市,1981-08-13,0.5898440369718685
延安市,1981-08-13,1.5738196348119082
汉中市,1981-08-13,-0.5333987508317755
榆林市,1981-08-13,1.9398514663420094
安康市,1981-08-13,-0.7864162145217541
商洛市,1981-08-13,-0.12476496234098988
兰州市,1981-08-13,2.2082383783139647
嘉峪关市,1981-08-13,-3.4259174669867285
金昌市,1981-08-13,-2.3832577148665344
白银市,1981-08-13,1.5855796415967234
天水市,1981-08-13,1.3227405828584473
武威市,1981-08-13,-1.4407759865667167
张掖市,1981-08-13,-2.451319061192338
平凉市,1981-08-13,1.87049624413428
酒泉市,1981-08-13,-1.9089381664909446
庆阳市,1981-08-13,2.1454159558493053
定西市,1981-08-13,2.602127435174504
陇南市,1981-08-13,0.4144721787035692
临夏回族自治州,1981-08-13,3.223733455116921
甘南藏族自治州,1981-08-13,3.1491620176927526
西宁市,1981-08-13,2.3608247963768854
海东市,1981-08-13,2.036948384241658
海北藏族自治州,1981-08-13,1.2759027504224525
黄南藏族自治州,1981-08-13,3.6976447670313703
海南藏族自治州,1981-08-13,3.431758257997492
果洛藏族自治州,1981-08-13,2.7979540856183007
玉树藏族自治州,1981-08-13,1.88472803619831
海西蒙古族藏族自治州,1981-08-13,-0.19913711145541235
阿拉尔市,1981-08-13,-2.5038714008159992
北屯市,1981-08-13,-0.7257254888960318
胡杨河市,1981-08-13,-2.362933188897596
可克达拉市,1981-08-13,-0.7993800272284943
昆玉市,1981-08-13,-0.9746657595133357
石河子市,1981-08-13,-1.2459406859524016
