region_name,date,temp_mean_anomaly
晋城市,2001-08-30,-4.667872179687606
朔州市,2001-08-30,-3.0260106739097345
晋中市,2001-08-30,-3.843604474772441
运城市,2001-08-30,-4.951163628616758
忻州市,2001-08-30,-3.535405845172839
临汾市,2001-08-30,-4.5891853950996335
吕梁市,2001-08-30,-3.4776734984539743
沈阳市,2001-08-30,-1.1936196636030338
大连市,2001-08-30,0.40575555974649546
鞍山市,2001-08-30,-0.2826635524040242
抚顺市,2001-08-30,-1.0150970127892904
本溪市,2001-08-30,-0.2887816961884333
丹东市,2001-08-30,-0.11399289147786362
锦州市,2001-08-30,-0.13098465424539185
营口市,2001-08-30,0.33133193228607283
阜新市,2001-08-30,-0.25131418533215566
辽阳市,2001-08-30,-0.5076182701452119
盘锦市,2001-08-30,-0.3378537077994821
铁岭市,2001-08-30,-1.3320919718539983
朝阳市,2001-08-30,-0.2986613770522162
葫芦岛市,2001-08-30,-0.24517515209704754
长春市,2001-08-30,-0.9580356109734574
吉林市,2001-08-30,-0.6684307354726862
四平市,2001-08-30,-1.2026326103686493
辽源市,2001-08-30,-1.1033332024821227
通化市,2001-08-30,-1.1184058784716662
白山市,2001-08-30,-1.7187671472544572
松原市,2001-08-30,0.23909204349883595
白城市,2001-08-30,1.1130564011256041
延边朝鲜族自治州,2001-08-30,-0.7347165556621214
哈尔滨市,2001-08-30,-0.4887631534403276
齐齐哈尔市,2001-08-30,1.269596209184332
鸡西市,2001-08-30,-0.42242595710492026
鹤岗市,2001-08-30,0.7152835092420595
双鸭山市,2001-08-30,-0.27562772106703193
大庆市,2001-08-30,0.9053068132331461
伊春市,2001-08-30,0.8858250802745609
佳木斯市,2001-08-30,-0.008003528995491394
七台河市,2001-08-30,0.060438738401341396
牡丹江市,2001-08-30,-0.4671994321398927
黑河市,2001-08-30,1.581596167404431
绥化市,2001-08-30,0.13557451348880534
大兴安岭地区,2001-08-30,0.06252840362511236
南京市,2001-08-30,-3.4346520951533357
无锡市,2001-08-30,-3.471220067323813
徐州市,2001-08-30,-2.9255928792286845
常州市,2001-08-30,-3.658520922322513
苏州市,2001-08-30,-3.3034419199481633
南通市,2001-08-30,-2.525829862124816
连云港市,2001-08-30,-2.294809468369987
淮安市,2001-08-30,-2.818735502972636
盐城市,2001-08-30,-2.093807451375689
扬州市,2001-08-30,-3.005091898891532
镇江市,2001-08-30,-3.580651562371358
泰州市,2001-08-30,-3.088565194038665
宿迁市,2001-08-30,-2.9318813464097175
杭州市,2001-08-30,-3.3608981512767464
宁波市,2001-08-30,-1.9485143518782948
温州市,2001-08-30,-0.8608754660567115
嘉兴市,2001-08-30,-3.1252297025387215
湖州市,2001-08-30,-3.5464428085472655
绍兴市,2001-08-30,-2.9816713799456522
金华市,2001-08-30,-2.6743512006052725
衢州市,2001-08-30,-2.5291428007190326
舟山市,2001-08-30,-0.23842994271402063
台州市,2001-08-30,-1.5204108037606545
丽水市,2001-08-30,-1.5886686363853997
合肥市,2001-08-30,-3.2031363279957255
芜湖市,2001-08-30,-3.7324809837734065
蚌埠市,2001-08-30,-3.1347617275215214
淮南市,2001-08-30,-2.60807379768832
马鞍山市,2001-08-30,-3.5183386096208764
淮北市,2001-08-30,-2.843370779700912
铜陵市,2001-08-30,-3.7621137221856955
安庆市,2001-08-30,-3.587691196372912
黄山市,2001-08-30,-2.932677653667639
滁州市,2001-08-30,-2.934550863841107
阜阳市,2001-08-30,-1.7120349329863807
宿州市,2001-08-30,-3.0367752218502133
六安市,2001-08-30,-3.386280119841974
亳州市,2001-08-30,-2.5970848333948737
池州市,2001-08-30,-3.485955673086476
宣城市,2001-08-30,-3.695899352977886
福州市,2001-08-30,-1.4824600452145873
厦门市,2001-08-30,-1.8721585560657985
莆田市,2001-08-30,-1.9272317673253063
三明市,2001-08-30,-1.7339593393572095
泉州市,2001-08-30,-2.020590661837389
漳州市,2001-08-30,-1.9452096898469975
南平市,2001-08-30,-0.8486877106011832
龙岩市,2001-08-30,-1.9288426338501878
宁德市,2001-08-30,-1.0557446257084884
南昌市,2001-08-30,-2.931022378228583
景德镇市,2001-08-30,-2.0844862666967643
萍乡市,2001-08-30,-2.570889294760299
九江市,2001-08-30,-3.1550098636652493
新余市,2001-08-30,-3.1740758238269855
鹰潭市,2001-08-30,-1.787672291015454
赣州市,2001-08-30,-1.955385337623401
吉安市,2001-08-30,-2.834144726878762
宜春市,2001-08-30,-2.6425326704538783
抚州市,2001-08-30,-2.05995424720275
上饶市,2001-08-30,-1.9497145977136938
济南市,2001-08-30,-2.5264333432895754
青岛市,2001-08-30,-1.0854272451504414
淄博市,2001-08-30,-2.543555188836031
枣庄市,2001-08-30,-2.964726974818973
东营市,2001-08-30,-1.6084760732460985
烟台市,2001-08-30,-1.096967193762346
潍坊市,2001-08-30,-2.247271022633125
济宁市,2001-08-30,-3.1933142899863256
泰安市,2001-08-30,-3.0834950666073695
威海市,2001-08-30,-0.6368459592818354
日照市,2001-08-30,-1.539534678590666
临沂市,2001-08-30,-2.2760398618621167
德州市,2001-08-30,-3.011759114704361
聊城市,2001-08-30,-3.122750362752832
滨州市,2001-08-30,-2.2147012238417076
菏泽市,2001-08-30,-3.016524778755965
郑州市,2001-08-30,-4.308429712938285
开封市,2001-08-30,-3.6040519692754636
洛阳市,2001-08-30,-4.832428191770987
平顶山市,2001-08-30,-4.3846362042089595
安阳市,2001-08-30,-3.894666069046565
鹤壁市,2001-08-30,-3.836606165718468
新乡市,2001-08-30,-3.849196211351149
焦作市,2001-08-30,-4.385966424179049
濮阳市,2001-08-30,-3.3005799995913243
许昌市,2001-08-30,-4.267616101731811
漯河市,2001-08-30,-4.100216510332572
三门峡市,2001-08-30,-4.943493452023514
南阳市,2001-08-30,-4.127442587070025
商丘市,2001-08-30,-3.004260709710678
信阳市,2001-08-30,-2.2564096482121947
周口市,2001-08-30,-3.267522531256553
驻马店市,2001-08-30,-2.8312074833011245
武汉市,2001-08-30,-1.9884528669947592
黄石市,2001-08-30,-3.1471938372619306
十堰市,2001-08-30,-5.2200890327624805
宜昌市,2001-08-30,-2.3443675074262806
襄阳市,2001-08-30,-3.389480389535681
鄂州市,2001-08-30,-2.372293133254203
荆门市,2001-08-30,-1.328749458246719
孝感市,2001-08-30,-1.795631142157859
荆州市,2001-08-30,-1.2438506301654684
黄冈市,2001-08-30,-2.6314821961336463
咸宁市,2001-08-30,-2.5534043659335417
随州市,2001-08-30,-2.13393467887483
恩施土家族苗族自治州,2001-08-30,-2.2773996454341408
长沙市,2001-08-30,-1.4417377111562928
株洲市,2001-08-30,-2.270399995230708
湘潭市,2001-08-30,-2.040885395536577
衡阳市,2001-08-30,-2.6691931547872976
邵阳市,2001-08-30,-2.7562045777435635
岳阳市,2001-08-30,-1.6498250913096442
常德市,2001-08-30,-1.533572873808506
张家界市,2001-08-30,-1.9867313800154207
益阳市,2001-08-30,-1.8777874751242436
郴州市,2001-08-30,-1.8572876256100415
永州市,2001-08-30,-2.5884269412051566
怀化市,2001-08-30,-1.9875443557513144
娄底市,2001-08-30,-2.209472401811812
湘西土家族苗族自治州,2001-08-30,-1.9634531009401464
广州市,2001-08-30,-1.6972717379524482
韶关市,2001-08-30,-1.4836551299056744
深圳市,2001-08-30,-1.3172024202506236
珠海市,2001-08-30,-0.9147195343372374
汕头市,2001-08-30,-1.4507275539950086
佛山市,2001-08-30,-1.8327023616793312
江门市,2001-08-30,-1.2746395936948787
湛江市,2001-08-30,-1.6459290235602282
茂名市,2001-08-30,-1.186873964929024
肇庆市,2001-08-30,-1.5030206938709796
惠州市,2001-08-30,-1.5529597339847214
梅州市,2001-08-30,-1.9472038871809865
汕尾市,2001-08-30,-1.3254956269425122
河源市,2001-08-30,-1.6684514104571804
阳江市,2001-08-30,-1.1723098439611697
清远市,2001-08-30,-1.018229764831954
东莞市,2001-08-30,-1.724755933171501
中山市,2001-08-30,-1.5303769955784254
潮州市,2001-08-30,-1.8504599857212476
揭阳市,2001-08-30,-1.5918605089554916
云浮市,2001-08-30,-1.7944102578058292
三沙市,2001-08-30,
海口市,2001-08-30,-0.9815680539701717
三亚市,2001-08-30,-1.3155297219477724
儋州市,2001-08-30,-2.280072536519988
成都市,2001-08-30,-4.466091655396028
自贡市,2001-08-30,-3.899312810138465
攀枝花市,2001-08-30,-0.7652775563506928
泸州市,2001-08-30,-1.710769679224633
德阳市,2001-08-30,-4.585230478898261
绵阳市,2001-08-30,-4.176056783870049
广元市,2001-08-30,-4.593505946153972
遂宁市,2001-08-30,-4.474861924059105
内江市,2001-08-30,-3.8272921467718604
乐山市,2001-08-30,-4.03202069383655
南充市,2001-08-30,-4.246713087259863
眉山市,2001-08-30,-4.480154167024374
宜宾市,2001-08-30,-3.600702948369964
广安市,2001-08-30,-2.1413064293719053
达州市,2001-08-30,-3.2307082394068303
雅安市,2001-08-30,-2.892782566185696
巴中市,2001-08-30,-4.550058470002419
资阳市,2001-08-30,-4.225731953834206
阿坝藏族羌族自治州,2001-08-30,-1.0170024345730155
甘孜藏族自治州,2001-08-30,-0.5342283350933439
凉山彝族自治州,2001-08-30,-0.7630729916215131
贵阳市,2001-08-30,-1.716388030249984
六盘水市,2001-08-30,-0.4743637595215091
遵义市,2001-08-30,-1.9472314976883247
安顺市,2001-08-30,-0.8647651107963199
毕节市,2001-08-30,-0.8044121070160344
铜仁市,2001-08-30,-2.277016538203995
黔西南布依族苗族自治州,2001-08-30,-0.6833880139499193
黔东南苗族侗族自治州,2001-08-30,-2.2835699787480763
黔南布依族苗族自治州,2001-08-30,-1.5190118073984884
昆明市,2001-08-30,0.03935190513116282
曲靖市,2001-08-30,-0.09848308903280056
玉溪市,2001-08-30,0.4639531867782445
保山市,2001-08-30,0.42245959125066435
昭通市,2001-08-30,-1.7485506579080834
丽江市,2001-08-30,-0.27066761308477894
普洱市,2001-08-30,0.6955801888651862
临沧市,2001-08-30,0.3221335023744345
楚雄彝族自治州,2001-08-30,-0.2674363246958684
红河哈尼族彝族自治州,2001-08-30,0.6381633198335415
文山壮族苗族自治州,2001-08-30,-0.23091583191285636
西双版纳傣族自治州,2001-08-30,1.112441220194583
大理白族自治州,2001-08-30,-0.039573200314496404
德宏傣族景颇族自治州,2001-08-30,0.6970109856438782
怒江傈僳族自治州,2001-08-30,0.7158258329454661
迪庆藏族自治州,2001-08-30,0.5329619789530184
西安市,2001-08-30,-5.494802747438584
铜川市,2001-08-30,-6.18274029766655
宝鸡市,2001-08-30,-5.4688608026076615
咸阳市,2001-08-30,-6.286908593126533
渭南市,2001-08-30,-5.911652195590335
延安市,2001-08-30,-5.079691851060453
汉中市,2001-08-30,-5.347640524587467
榆林市,2001-08-30,-4.431250287701847
安康市,2001-08-30,-5.653849881985089
商洛市,2001-08-30,-5.704996709050301
兰州市,2001-08-30,-3.4667794173554753
嘉峪关市,2001-08-30,-2.170988284082835
金昌市,2001-08-30,-6.028461987247718
白银市,2001-08-30,-3.814410436523671
天水市,2001-08-30,-4.921526782119416
武威市,2001-08-30,-5.158822391615464
张掖市,2001-08-30,-3.738318600450901
平凉市,2001-08-30,-5.258168267163283
酒泉市,2001-08-30,-1.1663122693789987
庆阳市,2001-08-30,-5.063411209755561
定西市,2001-08-30,-3.9847940250283713
陇南市,2001-08-30,-4.597100697276586
临夏回族自治州,2001-08-30,-2.848686205368203
甘南藏族自治州,2001-08-30,-1.9595809451869517
西宁市,2001-08-30,-3.2901057667375557
海东市,2001-08-30,-3.1995089189881103
海北藏族自治州,2001-08-30,-3.634995605549532
黄南藏族自治州,2001-08-30,-2.1496343763109467
海南藏族自治州,2001-08-30,-2.0870109462897073
果洛藏族自治州,2001-08-30,-1.339240754659067
玉树藏族自治州,2001-08-30,-0.9237104713119675
海西蒙古族藏族自治州,2001-08-30,-1.6277106441313904
阿拉尔市,2001-08-30,-4.920312664706675
北屯市,2001-08-30,-5.655393169144023
胡杨河市,2001-08-30,-5.21397215701916
可克达拉市,2001-08-30,-3.0980101744269355
昆玉市,2001-08-30,-3.556298788973603
石河子市,2001-08-30,-4.3217837524276845
双河市,2001-08-30,-3.35473112973391
图木舒克市,2001-08-30,-4.929967366310443
五家渠市,2001-08-30,-5.314690954569809
铁门关市,2001-08-30,-3.213165168846924
新星市,2001-08-30,2.2750331334069394
白杨市,2001-08-30,-2.450862607833823
呼和浩特市,2001-08-30,-3.31311267836754
包头市,2001-08-30,-4.24960460860083
乌海市,2001-08-30,-4.306378310578346
赤峰市,2001-08-30,0.10883854648437108
通辽市,2001-08-30,0.10958637779261338
鄂尔多斯市,2001-08-30,-4.467542305273316
呼伦贝尔市,2001-08-30,2.5566441896063488
巴彦淖尔市,2001-08-30,-4.859443664928822
乌兰察布市,2001-08-30,-2.937304973240071
兴安盟,2001-08-30,2.236078106140461
锡林郭勒盟,2001-08-30,0.6200823278566041
阿拉善盟,2001-08-30,-4.300938796855302
南宁市,2001-08-30,-0.9451735899768146
柳州市,2001-08-30,-0.7877521512623993
桂林市,2001-08-30,-1.6813824278717888
梧州市,2001-08-30,-1.267778079881115
北海市,2001-08-30,-1.6318816086224643
防城港市,2001-08-30,-1.7414770133306092
钦州市,2001-08-30,-1.377585330670989
贵港市,2001-08-30,-1.1612525710306656
玉林市,2001-08-30,-1.2450713074636965
百色市,2001-08-30,-0.5973488219581391
贺州市,2001-08-30,-0.7510575263446029
河池市,2001-08-30,-0.5602794662228376
来宾市,2001-08-30,-1.0632514002773448
崇左市,2001-08-30,-1.2590439050026703
拉萨市,2001-08-30,-1.465592342525257
日喀则市,2001-08-30,-1.2165836536686516
昌都市,2001-08-30,-0.7470643013995275
林芝市,2001-08-30,-0.12738045876353787
山南市,2001-08-30,-0.6077146198486076
那曲市,2001-08-30,-1.7811406217734729
阿里地区,2001-08-30,-1.9324255119975096
银川市,2001-08-30,-4.046884646576242
石嘴山市,2001-08-30,-4.031209908540031
吴忠市,2001-08-30,-4.117925438019586
固原市,2001-08-30,-4.226685598373798
中卫市,2001-08-30,-3.583945338327684
乌鲁木齐市,2001-08-30,-3.3887523174987173
克拉玛依市,2001-08-30,-5.850072899861022
吐鲁番市,2001-08-30,-0.5850426386831096
哈密市,2001-08-30,0.8012146932789861
昌吉回族自治州,2001-08-30,-4.100079583158031
博尔塔拉蒙古自治州,2001-08-30,-2.7431765553186853
巴音郭楞蒙古自治州,2001-08-30,-2.6735980293898685
阿克苏地区,2001-08-30,-3.781502917455331
克孜勒苏柯尔克孜自治州,2001-08-30,-3.138793246472906
喀什地区,2001-08-30,-3.555546466446387
和田地区,2001-08-30,-2.9678427318987044
伊犁哈萨克自治州,2001-08-30,-1.5890709892207937
塔城地区,2001-08-30,-3.7276830281328728
阿勒泰地区,2001-08-30,-3.9294456807338456
澳门特别行政区,2001-08-31,
香港特别行政区,2001-08-31,-0.5984659941700059
北京市,2001-08-31,-0.7538404240601295
上海市,2001-08-31,-1.8810732321223647
天津市,2001-08-31,-0.15716984085988628
重庆市,2001-08-31,-2.979377211158237
白沙黎族自治县,2001-08-31,-1.5465135626517323
保亭黎族苗族自治县,2001-08-31,-0.4296687707254989
昌江黎族自治县,2001-08-31,-2.0983263771340575
澄迈县,2001-08-31,-1.180179331060991
定安县,2001-08-31,-0.39183211837521625
东方市,2001-08-31,-1.9813756355226246
济源市,2001-08-31,-4.5328197032226
乐东黎族自治县,2001-08-31,-1.1759743628206287
临高县,2001-08-31,-1.8109583394901527
陵水黎族自治县,2001-08-31,-0.009121230367295396
潜江市,2001-08-31,-3.0396131656527956
琼海市,2001-08-31,0.14948556452566564
琼中黎族苗族自治县,2001-08-31,-0.4081224702392099
神农架林区,2001-08-31,-4.363363699470929
台湾省,2001-08-31,-1.0583254348746785
天门市,2001-08-31,-3.282848275918738
屯昌县,2001-08-31,-0.5081874076021506
万宁市,2001-08-31,0.22845225581451345
文昌市,2001-08-31,-0.04024200557362434
五指山市,2001-08-31,-0.8990046719106282
仙桃市,2001-08-31,-3.311057940056891
石家庄市,2001-08-31,-3.0764274584727893
唐山市,2001-08-31,0.23751272673670343
秦皇岛市,2001-08-31,0.13130161915592353
邯郸市,2001-08-31,-3.2602176874917603
邢台市,2001-08-31,-2.9921144758473623
保定市,2001-08-31,-2.0409010033571917
张家口市,2001-08-31,-0.7283762959692481
承德市,2001-08-31,0.025606170170124898
沧州市,2001-08-31,-1.2066923781910681
廊坊市,2001-08-31,-0.9122064154434035
衡水市,2001-08-31,-1.9564301649467772
太原市,2001-08-31,-3.617919319350758
大同市,2001-08-31,-1.431470698302956
阳泉市,2001-08-31,-3.786877324712119
长治市,2001-08-31,-3.826745309164707
晋城市,2001-08-31,-4.305896563875979
朔州市,2001-08-31,-2.0164289099060078
晋中市,2001-08-31,-3.9584415312863754
运城市,2001-08-31,-4.83091184462149
忻州市,2001-08-31,-3.0495468945778494
临汾市,2001-08-31,-3.805542520949775
吕梁市,2001-08-31,-3.793690953937233
沈阳市,2001-08-31,-0.7839821971378953
大连市,2001-08-31,0.7750466955799808
鞍山市,2001-08-31,-0.28060909750356444
抚顺市,2001-08-31,-0.7700368898181225
本溪市,2001-08-31,-0.016517565456087624
丹东市,2001-08-31,0.542947868385717
锦州市,2001-08-31,0.20055702030495937
营口市,2001-08-31,0.10397794380302372
阜新市,2001-08-31,0.13517856021715957
辽阳市,2001-08-31,-0.5829509531180115
盘锦市,2001-08-31,-0.13897893675538242
铁岭市,2001-08-31,-1.0101455789093592
朝阳市,2001-08-31,0.20909858124541003
葫芦岛市,2001-08-31,-0.42560083653905423
长春市,2001-08-31,0.05874694111934531
吉林市,2001-08-31,0.17815314252178993
四平市,2001-08-31,-0.6654442379946168
辽源市,2001-08-31,-0.5747129650600584
通化市,2001-08-31,-0.6117047437057685
白山市,2001-08-31,-0.7686232141326528
松原市,2001-08-31,1.5270567999682356
白城市,2001-08-31,2.0679457257828524
延边朝鲜族自治州,2001-08-31,0.3922499351470954
哈尔滨市,2001-08-31,0.5677072650615322
齐齐哈尔市,2001-08-31,0.6399542797493503
鸡西市,2001-08-31,0.2576281127403206
鹤岗市,2001-08-31,-1.4180183966384163
双鸭山市,2001-08-31,-1.3760801882042024
大庆市,2001-08-31,1.7247601804110246
伊春市,2001-08-31,-1.394339091002486
佳木斯市,2001-08-31,-2.085029784734896
七台河市,2001-08-31,0.16352133936076996
牡丹江市,2001-08-31,0.6137642945076607
黑河市,2001-08-31,-2.8992983929330123
绥化市,2001-08-31,0.47746576364952276
大兴安岭地区,2001-08-31,-3.9812437026349965
南京市,2001-08-31,-3.79217906841496
无锡市,2001-08-31,-3.165997002748
徐州市,2001-08-31,-2.651572500058716
常州市,2001-08-31,-3.549149063775836
苏州市,2001-08-31,-2.853081841147066
南通市,2001-08-31,-1.9652283560584678
连云港市,2001-08-31,-2.1798470135383603
淮安市,2001-08-31,-2.9307510123944205
盐城市,2001-08-31,-2.2188666869979023
扬州市,2001-08-31,-3.2492955595062227
镇江市,2001-08-31,-3.5504508373172676
泰州市,2001-08-31,-3.02642368755831
宿迁市,2001-08-31,-2.7075649365553467
杭州市,2001-08-31,-4.5230374252998296
宁波市,2001-08-31,-2.7708454153125217
温州市,2001-08-31,-3.447047304280698
嘉兴市,2001-08-31,-2.9861402946095588
湖州市,2001-08-31,-3.4192632375594982
绍兴市,2001-08-31,-3.926491886440729
金华市,2001-08-31,-4.536978254495839
